date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-06-07,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-06-07,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2026-06-07,Default Workflow,main,0,0,0,0,0,0,0,0,13,1,2,1,0,"0,00002314814815","0,005720315904","0,01096064815"
2026-06-07,Demos unit tests,Check if tests should run,0,0,0,0,0,0,0,0,14,0,1,1,0,"0,00002314814815","0,00006944444444","0,0006134259259"
2026-06-07,Demos unit tests,Run unit tests,0,0,0,0,0,0,0,0,15,0,1,1,0,0,"0,0008850762527","0,001180555556"
2026-06-07,Demos Visual Tests,Check if tests should run,0,0,0,0,0,0,0,0,14,0,1,0,0,"0,00002314814815","0,00007098765432","0,0006134259259"
2026-06-07,Demos Visual Tests,Get changed demos,0,0,0,0,0,0,0,0,12,0,2,1,0,0,"0,0001574074074","0,0002662037037"
2026-06-07,Demos Visual Tests,Determine scope for framework tests,0,0,0,0,0,0,0,0,12,0,2,1,0,"-0,00001157407407","0,00002700617284","0,0000462962963"
2026-06-07,Demos Visual Tests,Build DevExtreme,0,0,0,0,0,0,0,0,13,0,2,1,0,"-0,00001157407407","0,007052951389","0,01825231481"
2026-06-07,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,13,0,0,0,0,"0,0000462962963","0,00546474359","0,008877314815"
2026-06-07,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,13,0,0,0,0,"0,00003472222222","0,005576032764","0,008645833333"
2026-06-07,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,13,0,0,0,0,"0,0000462962963","0,005591168091","0,008541666667"
2026-06-07,Demos Visual Tests,jquery-accessibility-material.blue.light,0,0,0,0,0,0,0,0,13,0,0,0,0,"0,00003472222222","0,007068198006","0,01201388889"
2026-06-07,Demos Visual Tests,jquery-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,13,0,0,0,0,"0,00002314814815","0,006211716524","0,01145833333"
2026-06-07,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,13,0,0,0,0,"0,0000462962963","0,005946403134","0,009513888889"
2026-06-07,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,13,0,0,0,0,"0,0000462962963","0,006141381766","0,009560185185"
2026-06-07,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,13,0,0,0,0,"0,00002314814815","0,005939280627","0,009849537037"
2026-06-07,Demos Visual Tests,Check TS,0,0,0,0,0,0,0,0,3,0,3,9,0,"-0,00001157407407","0,0004537037037","0,003298611111"
2026-06-07,Demos Visual Tests,Check generated demos (changed only),0,0,0,0,0,0,0,0,3,0,3,9,0,0,"0,0005038580247","0,003969907407"
2026-06-07,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),0,0,0,0,0,0,0,0,0,0,3,12,0,"-0,00001157407407","-0,0000007716049383",0
2026-06-07,Demos Visual Tests,Build Demos Bundles,0,0,0,0,0,0,0,0,3,0,3,9,0,0,"0,001657407407","0,01045138889"
2026-06-07,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,6,21,0,"-0,00001157407407","-0,00000128600823",0
2026-06-07,Demos Visual Tests,Lint code base,0,0,0,0,0,0,0,0,3,0,3,9,0,0,"0,0007847222222","0,004976851852"
2026-06-07,Demos Visual Tests,merge-artifacts,0,0,0,0,0,0,0,0,0,0,5,10,0,"-0,00001157407407","-0,000001543209877",0
2026-06-07,Label PR by changed files,label,0,0,0,0,0,0,0,0,17,0,0,0,0,"0,00003472222222","0,00005174291939","0,00006944444444"
2026-06-07,Lint,component_exports,0,0,0,0,0,0,0,0,15,0,1,1,0,"0,0000462962963","0,001281998911","0,002395833333"
2026-06-07,Lint,wrappers,0,0,0,0,0,0,0,0,15,0,1,1,0,"0,00002314814815","0,001767429194","0,002939814815"
2026-06-07,Lint,JS,0,0,0,0,0,0,0,0,13,1,2,1,0,"0,00003472222222","0,006100898693","0,01096064815"
2026-06-07,Lint,TS,0,0,0,0,0,0,0,0,10,3,3,1,0,"0,00002314814815","0,006357570806","0,01570601852"
2026-06-07,Lint,texts,0,0,0,0,0,0,0,0,15,0,1,1,0,"0,00003472222222","0,001342592593","0,002569444444"
2026-06-07,Lint,Send notifications,0,0,0,0,0,0,0,0,0,0,3,13,0,"-0,00001157407407","-0,000004340277778",0
2026-06-07,Publishing to GitHub Packages,Build packages,3,1,0,0,0,"0,01130787037","0,01583622685","0,01865740741",0,0,0,0,0,0,0,0
2026-06-07,Publishing to GitHub Packages,Send notifications,1,0,0,3,0,"0,0002662037037","0,00006655092593","0,0002662037037",0,0,0,0,0,0,0,0
2026-06-07,Publishing to GitHub Packages,Publish package,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-06-07,Publishing to GitHub Packages,Publish package (devextreme-26.1.4-build-26158-1838),1,0,0,0,0,"0,0009837962963","0,0009837962963","0,0009837962963",0,0,0,0,0,0,0,0
2026-06-07,Publishing to GitHub Packages,Publish package (devextreme-dist-26.1.4-build-26158-1838),1,0,0,0,0,"0,0009259259259","0,0009259259259","0,0009259259259",0,0,0,0,0,0,0,0
2026-06-07,Publishing to GitHub Packages,Publish package (devextreme-internal-26.1.4-build-26158-1838),1,0,0,0,0,"0,0009722222222","0,0009722222222","0,0009722222222",0,0,0,0,0,0,0,0
2026-06-07,Publishing to GitHub Packages,Publish package (devextreme-artifacts-26.1.4-build-26158-1838),1,0,0,0,0,"0,001006944444","0,001006944444","0,001006944444",0,0,0,0,0,0,0,0
2026-06-07,Publishing to GitHub Packages,Publish package (devextreme-react-26.1.4-build-26158-1838),1,0,0,0,0,"0,0008333333333","0,0008333333333","0,0008333333333",0,0,0,0,0,0,0,0
2026-06-07,Publishing to GitHub Packages,Publish package (devextreme-vue-26.1.4-build-26158-1838),1,0,0,0,0,"0,0008564814815","0,0008564814815","0,0008564814815",0,0,0,0,0,0,0,0
2026-06-07,Publishing to GitHub Packages,Publish package (devextreme-angular-26.1.4-build-26158-1838),1,0,0,0,0,"0,0008333333333","0,0008333333333","0,0008333333333",0,0,0,0,0,0,0,0
2026-06-07,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-26.1.4-build-26158-1838),1,0,0,0,0,"0,0009837962963","0,0009837962963","0,0009837962963",0,0,0,0,0,0,0,0
2026-06-07,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-26.1.4-build-26158-1838),1,0,0,0,0,"0,0008796296296","0,0008796296296","0,0008796296296",0,0,0,0,0,0,0,0
2026-06-07,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-26.1.4-build-26158-1838),1,0,0,0,0,"0,0009259259259","0,0009259259259","0,0009259259259",0,0,0,0,0,0,0,0
2026-06-07,Publishing to GitHub Packages,Publish package (devextreme-24.2.16-build-26158-1840),1,0,0,0,0,"0,0009722222222","0,0009722222222","0,0009722222222",0,0,0,0,0,0,0,0
2026-06-07,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.16-build-26158-1840),1,0,0,0,0,"0,0007986111111","0,0007986111111","0,0007986111111",0,0,0,0,0,0,0,0
2026-06-07,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.16-build-26158-1840),1,0,0,0,0,"0,0009837962963","0,0009837962963","0,0009837962963",0,0,0,0,0,0,0,0
2026-06-07,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.16-build-26158-1840),1,0,0,0,0,"0,0009143518519","0,0009143518519","0,0009143518519",0,0,0,0,0,0,0,0
2026-06-07,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.16-build-26158-1840),1,0,0,0,0,"0,0008333333333","0,0008333333333","0,0008333333333",0,0,0,0,0,0,0,0
2026-06-07,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.16-build-26158-1840),1,0,0,0,0,"0,0009837962963","0,0009837962963","0,0009837962963",0,0,0,0,0,0,0,0
2026-06-07,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.16-build-26158-1840),1,0,0,0,0,"0,0009027777778","0,0009027777778","0,0009027777778",0,0,0,0,0,0,0,0
2026-06-07,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.16-build-26158-1840),1,0,0,0,0,"0,0009837962963","0,0009837962963","0,0009837962963",0,0,0,0,0,0,0,0
2026-06-07,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.16-build-26158-1840),1,0,0,0,0,"0,001041666667","0,001041666667","0,001041666667",0,0,0,0,0,0,0,0
2026-06-07,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.16-build-26158-1840),1,0,0,0,0,"0,0008564814815","0,0008564814815","0,0008564814815",0,0,0,0,0,0,0,0
2026-06-07,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.13-build-26158-1840),1,0,0,0,0,"0,0007407407407","0,0007407407407","0,0007407407407",0,0,0,0,0,0,0,0
2026-06-07,Publishing to GitHub Packages,Publish package (devextreme-25.1.13-build-26158-1840),1,0,0,0,0,"0,0009606481481","0,0009606481481","0,0009606481481",0,0,0,0,0,0,0,0
2026-06-07,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.13-build-26158-1840),1,0,0,0,0,"0,0007407407407","0,0007407407407","0,0007407407407",0,0,0,0,0,0,0,0
2026-06-07,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.13-build-26158-1840),1,0,0,0,0,"0,000775462963","0,000775462963","0,000775462963",0,0,0,0,0,0,0,0
2026-06-07,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.13-build-26158-1840),1,0,0,0,0,"0,0008333333333","0,0008333333333","0,0008333333333",0,0,0,0,0,0,0,0
2026-06-07,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.13-build-26158-1840),1,0,0,0,0,"0,001064814815","0,001064814815","0,001064814815",0,0,0,0,0,0,0,0
2026-06-07,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.13-build-26158-1840),1,0,0,0,0,"0,000787037037","0,000787037037","0,000787037037",0,0,0,0,0,0,0,0
2026-06-07,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.13-build-26158-1840),1,0,0,0,0,"0,0007407407407","0,0007407407407","0,0007407407407",0,0,0,0,0,0,0,0
2026-06-07,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.13-build-26158-1840),1,0,0,0,0,"0,0007175925926","0,0007175925926","0,0007175925926",0,0,0,0,0,0,0,0
2026-06-07,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.13-build-26158-1840),1,0,0,0,0,"0,000787037037","0,000787037037","0,000787037037",0,0,0,0,0,0,0,0
2026-06-07,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-06-07,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-06-07,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (26_1),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2026-06-07,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-06-07,Playgrounds tests,build,0,0,0,0,0,0,0,0,12,1,3,1,1,"0,0006134259259","0,005192674292","0,01006944444"
2026-06-07,Playgrounds tests,react,0,0,0,0,0,0,0,0,12,1,0,0,1,"0,00003472222222","0,00551994302","0,009780092593"
2026-06-07,Playgrounds tests,angular,0,0,0,0,0,0,0,0,13,0,0,0,1,"0,00003472222222","0,006746794872","0,01310185185"
2026-06-07,Playgrounds tests,vue,0,0,0,0,0,0,0,0,12,1,0,0,1,"0,00003472222222","0,008341346154","0,01396990741"
2026-06-07,Playgrounds tests,matrix.ARGS.platform,0,0,0,0,0,0,0,0,0,0,3,2,0,"-0,00001157407407","-0,000002314814815",0
2026-06-07,QUnit tests,Check if all tests should run,0,0,0,0,0,0,0,0,17,0,1,0,2,"0,00002314814815","0,00006622942387","0,0006134259259"
2026-06-07,QUnit tests,Build,0,0,0,0,0,0,0,0,16,1,1,1,2,"0,00003472222222","0,003198708577","0,00712962963"
2026-06-07,QUnit tests,ui-shadow-dom,0,0,0,0,0,0,0,0,15,0,1,0,2,"0,00002314814815","0,003279803241","0,006111111111"
2026-06-07,QUnit tests,ui.grid-shadow-dom,0,0,0,0,0,0,0,0,13,1,2,0,2,"0,00002314814815","0,00488208912","0,008344907407"
2026-06-07,QUnit tests,ui.editors-shadow-dom,0,0,0,0,0,0,0,0,15,0,1,0,2,"0,00003472222222","0,005115740741","0,008738425926"
2026-06-07,QUnit tests,ui.widgets-shadow-dom,0,0,0,0,0,0,0,0,14,1,1,0,2,"0,00003472222222","0,005690827546","0,01315972222"
2026-06-07,QUnit tests,ui.scheduler-shadow-dom,0,0,0,0,0,0,0,0,15,0,1,0,2,"0,00003472222222","0,004850983796","0,008136574074"
2026-06-07,QUnit tests,Constel misc-no-csp,0,0,0,0,0,0,0,0,15,0,1,0,2,"0,00003472222222","0,004124710648","0,006805555556"
2026-06-07,QUnit tests,Constel ui.grid,0,0,0,0,0,0,0,0,14,0,2,0,2,"0,00003472222222","0,004259982639","0,007685185185"
2026-06-07,QUnit tests,Constel ui.scheduler-US/Pacific,0,0,0,0,0,0,0,0,15,0,1,0,2,"0,0000462962963","0,004318576389","0,008113425926"
2026-06-07,QUnit tests,Constel export,0,0,0,0,0,0,0,0,15,0,1,0,2,"0,00002314814815","0,002826244213","0,004409722222"
2026-06-07,QUnit tests,Constel ui,0,0,0,0,0,0,0,0,15,0,1,0,2,"0,00003472222222","0,0033203125","0,006226851852"
2026-06-07,QUnit tests,Constel misc,0,0,0,0,0,0,0,0,14,1,1,0,2,"0,00002314814815","0,003161168981","0,006944444444"
2026-06-07,QUnit tests,Constel ui.widgets-no-csp,0,0,0,0,0,0,0,0,14,0,2,0,2,"0,00003472222222","0,006372974537","0,01112268519"
2026-06-07,QUnit tests,Constel ui.scheduler,0,0,0,0,0,0,0,0,15,0,1,0,2,"0,00003472222222","0,005110677083","0,00787037037"
2026-06-07,QUnit tests,Constel ui.editors,0,0,0,0,0,0,0,0,15,0,1,0,2,"0,00003472222222","0,005646701389","0,008206018519"
2026-06-07,QUnit tests,Send notifications,0,0,0,0,0,0,0,0,0,0,3,15,2,"-0,00001157407407","-0,000001929012346",0
2026-06-07,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2026-06-07,QUnit tests,${{ matrix.constel }}-shadow-dom,0,0,0,0,0,0,0,0,0,0,1,2,0,"-0,00001157407407","-0,000003858024691",0
2026-06-07,Auto approve renovate bot PR,auto-approve,0,0,0,0,0,0,0,0,17,0,0,0,0,"0,00002314814815","0,00004016884532","0,00005787037037"
2026-06-07,Renovation,jest-tests,0,0,0,0,0,0,0,0,10,4,2,1,0,"0,00003472222222","0,00418504902","0,01009259259"
2026-06-07,Renovation,Send notifications,0,0,0,0,0,0,0,0,0,0,2,14,0,"-0,00001157407407","-0,000004340277778",0
2026-06-07,Styles tests,Tests,0,0,0,0,0,0,0,0,15,0,1,1,0,"0,00002314814815","0,001433823529","0,002650462963"
2026-06-07,Styles tests,Send notifications,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0
2026-06-07,TestCafe tests,Check if tests should run,0,0,0,0,0,0,0,0,18,0,1,0,3,"0,00003472222222","0,0001742202729","0,0006134259259"
2026-06-07,TestCafe tests,Build DevExtreme,0,0,0,0,0,0,0,0,13,1,4,1,3,0,"0,00516995614","0,01001157407"
2026-06-07,TestCafe tests,merge-artifacts,0,0,0,0,0,0,0,0,18,0,0,1,3,"0,0000462962963","0,00006518031189","0,00009259259259"
2026-06-07,TestCafe tests,${{ matrix.ARGS.name }}${{ ((!matrix.ARGS.theme && ' - fluent') || '') }},0,0,0,0,0,0,0,0,0,0,4,2,0,"-0,00001157407407","-0,000005787037037",0
2026-06-07,TestCafe tests,Send notifications,0,0,0,0,0,0,0,0,0,0,5,14,3,"-0,00001157407407","-0,00000365497076",0
2026-06-07,TestCafe tests,accessibility - fluent.dark,0,0,0,0,0,0,0,0,12,1,0,0,3,"0,0000462962963","0,002399394587","0,007638888889"
2026-06-07,TestCafe tests,accessibility - fluent,0,0,0,0,0,0,0,0,14,0,0,0,3,"0,00003472222222","0,00568369709","0,00994212963"
2026-06-07,TestCafe tests,accessibility - material.light,0,0,0,0,0,0,0,0,13,0,0,0,3,"0,00003472222222","0,002456374644","0,009652777778"
2026-06-07,TestCafe tests,material - compact,0,0,0,0,0,0,0,0,14,0,0,0,3,"0,00002314814815","0,001708002646","0,003229166667"
2026-06-07,TestCafe tests,accessibility - material.dark,0,0,0,0,0,0,0,0,13,0,0,0,3,"0,00003472222222","0,002672720798","0,009953703704"
2026-06-07,TestCafe tests,dataGrid (3/4) - fluent,0,0,0,0,0,0,0,0,13,1,0,0,3,"0,00003472222222","0,007406580688","0,01239583333"
2026-06-07,TestCafe tests,generic,0,0,0,0,0,0,0,0,14,0,0,0,3,"0,00003472222222","0,002131283069","0,004247685185"
2026-06-07,TestCafe tests,editors - fluent,0,0,0,0,0,0,0,0,14,0,0,0,3,"0,0000462962963","0,00535135582","0,009861111111"
2026-06-07,TestCafe tests,common - fluent,0,0,0,0,0,0,0,0,14,0,0,0,3,"0,00002314814815","0,003957506614","0,006782407407"
2026-06-07,TestCafe tests,dataGrid (1/4) - fluent,0,0,0,0,0,0,0,0,12,1,1,0,3,"0,00003472222222","0,008713624339","0,01336805556"
2026-06-07,TestCafe tests,cardView - fluent,0,0,0,0,0,0,0,0,14,0,0,0,3,"0,0000462962963","0,004736276455","0,006782407407"
2026-06-07,TestCafe tests,scheduler / viewOffset (2/2) - fluent,0,0,0,0,0,0,0,0,13,1,0,0,3,"0,0000462962963","0,005718419312","0,009594907407"
2026-06-07,TestCafe tests,dataGrid (4/4) - fluent,0,0,0,0,0,0,0,0,12,2,0,0,3,"0,00003472222222","0,008727678571","0,01420138889"
2026-06-07,TestCafe tests,scheduler / timezones (America/Los_Angeles) - fluent,0,0,0,0,0,0,0,0,13,1,0,0,3,"0,00002314814815","0,00226603836","0,007638888889"
2026-06-07,TestCafe tests,scheduler / common (2/3) - fluent,0,0,0,0,0,0,0,0,13,1,0,0,3,"0,00003472222222","0,005697751323","0,01391203704"
2026-06-07,TestCafe tests,scheduler / timezones (Europe/Berlin) - fluent,0,0,0,0,0,0,0,0,14,0,0,0,3,"0,00003472222222","0,002400793651","0,003657407407"
2026-06-07,TestCafe tests,scheduler / common (1/3) - fluent,0,0,0,0,0,0,0,0,14,0,0,0,3,"0,00002314814815","0,006232638889","0,00974537037"
2026-06-07,TestCafe tests,material,0,0,0,0,0,0,0,0,14,0,0,0,3,"0,0000462962963","0,00275297619","0,004525462963"
2026-06-07,TestCafe tests,scheduler / common (3/3) - fluent,0,0,0,0,0,0,0,0,14,0,0,0,3,"0,00003472222222","0,005500165344","0,009953703704"
2026-06-07,TestCafe tests,navigation - fluent,0,0,0,0,0,0,0,0,11,3,0,0,3,"0,0000462962963","0,006046626984","0,008321759259"
2026-06-07,TestCafe tests,scheduler / viewOffset (1/2) - fluent,0,0,0,0,0,0,0,0,14,0,0,0,3,"0,00002314814815","0,00703207672","0,01019675926"
2026-06-07,TestCafe tests,dataGrid (2/4) - fluent,0,0,0,0,0,0,0,0,14,0,0,0,3,"0,00002314814815","0,008389550265","0,01296296296"
2026-06-07,TestCafe tests,Build DevExtreme for Playwright component tests,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003634259259","0,003634259259","0,003634259259"
2026-06-07,TestCafe tests,playwright / common - fluent,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,01356481481","0,01356481481","0,01356481481"
2026-06-07,TestCafe tests,playwright / generic,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,001481481481","0,001481481481","0,001481481481"
2026-06-07,TestCafe tests,playwright / accessibility - material.dark,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001030092593","0,001030092593","0,001030092593"
2026-06-07,TestCafe tests,playwright / accessibility - fluent.dark,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002280092593","0,002280092593","0,002280092593"
2026-06-07,TestCafe tests,playwright / material,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,00150462963","0,00150462963","0,00150462963"
2026-06-07,TestCafe tests,playwright / accessibility - fluent,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,03145833333","0,03145833333","0,03145833333"
2026-06-07,TestCafe tests,playwright / accessibility - material.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00224537037","0,00224537037","0,00224537037"
2026-06-07,TestCafe tests,playwright / editors - fluent,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,01116898148","0,01116898148","0,01116898148"
2026-06-07,TestCafe tests,playwright / material - compact,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,002314814815","0,002314814815","0,002314814815"
2026-06-07,TestCafe tests,playwright / scheduler / common (1/3) - fluent,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,01153935185","0,01153935185","0,01153935185"
2026-06-07,TestCafe tests,playwright / dataGrid (4/4) - fluent,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,001469907407","0,001469907407","0,001469907407"
2026-06-07,TestCafe tests,playwright / navigation - fluent,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,01284722222","0,01284722222","0,01284722222"
2026-06-07,TestCafe tests,playwright / scheduler / common (3/3) - fluent,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,01547453704","0,01547453704","0,01547453704"
2026-06-07,TestCafe tests,playwright / scheduler / common (2/3) - fluent,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,01421296296","0,01421296296","0,01421296296"
2026-06-07,TestCafe tests,playwright / dataGrid (1/4) - fluent,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,001053240741","0,001053240741","0,001053240741"
2026-06-07,TestCafe tests,playwright / cardView - fluent,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,02585648148","0,02585648148","0,02585648148"
2026-06-07,TestCafe tests,playwright / scheduler / timezones (Europe/Berlin) - fluent,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,003796296296","0,003796296296","0,003796296296"
2026-06-07,TestCafe tests,playwright / dataGrid (3/4) - fluent,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,001516203704","0,001516203704","0,001516203704"
2026-06-07,TestCafe tests,playwright / scheduler / viewOffset (2/2) - fluent,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,02695601852","0,02695601852","0,02695601852"
2026-06-07,TestCafe tests,playwright / dataGrid (2/4) - fluent,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,002314814815","0,002314814815","0,002314814815"
2026-06-07,TestCafe tests,playwright / scheduler / timezones (America/Los_Angeles) - fluent,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,00650462963","0,00650462963","0,00650462963"
2026-06-07,TestCafe tests,playwright / scheduler / viewOffset (1/2) - fluent,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,03149305556","0,03149305556","0,03149305556"
2026-06-07,TestCafe tests,merge-playwright-component-artifacts,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0001736111111","0,0001736111111","0,0001736111111"
2026-06-07,Themebuilder and Styles tests,test,0,0,0,0,0,0,0,0,14,0,2,1,0,"0,00002314814815","0,002448257081","0,004375"
2026-06-07,Themebuilder and Styles tests,Send notifications,0,0,0,0,0,0,0,0,0,0,2,14,0,0,"-0,0000007233796296",0
2026-06-07,TS Declarations,check-ts-bundle,0,0,0,0,0,0,0,0,15,0,1,1,0,"0,00003472222222","0,001431100218","0,002696759259"
2026-06-07,TS Declarations,validate-declarations,0,0,0,0,0,0,0,0,15,0,1,1,0,"0,00003472222222","0,001514842048","0,002951388889"
2026-06-07,TS Declarations,Send notifications,0,0,0,0,0,0,0,0,0,0,1,15,0,"-0,00001157407407","-0,000004340277778",0
2026-06-07,Demos Visual Tests Playwright,Get changed demos,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0002777777778","0,0002777777778","0,0002777777778"
2026-06-07,Demos Visual Tests Playwright,Determine scope for framework tests,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222"
2026-06-07,Demos Visual Tests Playwright,Build DevExtreme,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,005983796296","0,005983796296","0,005983796296"
2026-06-07,Demos Visual Tests Playwright,jquery-common-csp-fluent.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,004247685185","0,004247685185","0,004247685185"
