date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-06-07,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0002199074074","0,0002199074074","0,0002199074074",0,0,0,0,0,0,0,0
2026-06-07,build_all.yml,Build and pack DevExtreme npm packages,0,0,0,0,0,0,0,0,15,1,0,0,0,"0,00008101851852","0,01151041667","0,02384259259"
2026-06-07,codeql.yml,CodeQL,5,0,0,0,0,"0,02537037037","0,02593981481","0,02612268519",0,0,0,0,0,0,0,0
2026-06-07,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,000150462963","0,000150462963","0,000150462963",0,0,0,0,0,0,0,0
2026-06-07,default_workflow.yml,Default Workflow,0,0,0,0,0,0,0,0,13,1,2,0,0,"0,00006944444444","0,006389612269","0,01273148148"
2026-06-07,demos_unit_tests.yml,Demos unit tests,0,0,0,0,0,0,0,0,15,0,1,0,0,"0,00006944444444","0,001429398148","0,002835648148"
2026-06-07,demos_visual_tests.yml,Demos Visual Tests,0,0,0,0,0,0,0,0,10,0,6,0,0,"0,0001736111111","0,01780164931","0,0347337963"
2026-06-07,labeler.yml,Label PR by changed files,0,0,0,0,0,0,0,0,17,0,0,0,0,"0,00006944444444","0,000102124183","0,0001388888889"
2026-06-07,lint.yml,Lint,0,0,0,0,0,0,0,0,10,3,3,0,0,"0,0001157407407","0,008169126157","0,01572916667"
2026-06-07,packages_publishing.yml,Publishing to GitHub Packages,3,1,0,0,0,"0,01240740741","0,01677083333","0,01980324074",0,0,0,0,0,0,0,0
2026-06-07,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001388888889","0,0001388888889","0,0001388888889",0,0,0,0,0,0,0,0
2026-06-07,playgrounds_tests.yml,Playgrounds tests,0,0,0,0,0,0,0,0,12,1,3,0,1,"0,00009259259259","0,01204065394","0,02203703704"
2026-06-07,qunit_tests.yml,QUnit tests,0,0,0,0,0,0,0,0,12,1,3,0,2,"0,0006365740741","0,009794560185","0,01758101852"
2026-06-07,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,17,0,0,0,0,"0,00005787037037","0,00008850762527","0,0002893518519"
2026-06-07,renovation.yml,Renovation,0,0,0,0,0,0,0,0,10,4,2,0,0,"0,00008101851852","0,004958767361","0,01012731481"
2026-06-07,styles.yml,Styles tests,0,0,0,0,0,0,0,0,15,0,1,0,0,"0,00006944444444","0,001929253472","0,002835648148"
2026-06-07,testcafe_tests.yml,TestCafe tests,0,0,0,0,0,0,0,0,5,6,5,0,3,"0,002395833333","0,01478587963","0,03710648148"
2026-06-07,themebuilder_tests.yml,Themebuilder and Styles tests,0,0,0,0,0,0,0,0,14,0,2,0,0,"0,00006944444444","0,003025173611","0,004421296296"
2026-06-07,ts_declarations.yml,TS Declarations,0,0,0,0,0,0,0,0,15,0,1,0,0,"0,00008101851852","0,002154947917","0,003611111111"
2026-06-07,visual-tests-demos-playwright.yml,Demos Visual Tests Playwright,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,05976851852","0,05976851852","0,05976851852"
2026-06-07,wrapper_tests.yml,Wrappers Tests,0,0,0,0,0,0,0,0,11,4,1,0,3,"0,0001041666667","0,01799623843","0,02787037037"
2026-06-07,wrapper_tests_e2e.yml,Wrappers E2E Tests,0,0,0,0,0,0,0,0,12,1,3,0,0,"0,00005787037037","0,009728732639","0,01923611111"
