created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"07.06.26, 03:18:19",79927676535,27081329471,1,Send dependabot new vulnerability alerts,Send notifications,26_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/27081329471/job/79927676535
"07.06.26, 22:33:23",79997409385,27106835040,1,Build and pack DevExtreme npm packages,build,refactor/scheduler-core-ts-part-4-25_2,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/27106835040/job/79997409385
"07.06.26, 22:40:38",79997846791,27106994910,1,Default Workflow,main,refactor/scheduler-core-ts-part-4,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/27106994910/job/79997846791
"07.06.26, 22:33:23",79997409520,27106835043,1,Default Workflow,main,refactor/scheduler-core-ts-part-4-25_2,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/27106835043/job/79997409520
"07.06.26, 12:21:14",79958286802,27092412820,1,Default Workflow,main,26_1_toolbar_kbn,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27092412820/job/79958286802
"07.06.26, 12:21:14",79958286659,27092412823,1,Demos unit tests,Check if tests should run,26_1_toolbar_kbn,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27092412823/job/79958286659
"07.06.26, 12:22:07",79958339281,27092412823,1,Demos unit tests,Run unit tests,26_1_toolbar_kbn,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27092412823/job/79958339281
"07.06.26, 22:45:25",79998123621,27106509488,1,Demos Visual Tests,Check generated demos (changed only),refactor/scheduler-core-ts-part-4-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27106509488/job/79998123621
"07.06.26, 22:45:25",79998123687,27106509488,1,Demos Visual Tests,Lint code base,refactor/scheduler-core-ts-part-4-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27106509488/job/79998123687
"07.06.26, 22:45:25",79998123703,27106509488,1,Demos Visual Tests,Build Demos Bundles,refactor/scheduler-core-ts-part-4-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27106509488/job/79998123703
"07.06.26, 22:45:25",79998123730,27106509488,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},refactor/scheduler-core-ts-part-4-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27106509488/job/79998123730
"07.06.26, 22:45:26",79998123760,27106509488,1,Demos Visual Tests,Check TS,refactor/scheduler-core-ts-part-4-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27106509488/job/79998123760
"07.06.26, 22:45:26",79998123816,27106509488,1,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),refactor/scheduler-core-ts-part-4-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27106509488/job/79998123816
"07.06.26, 22:45:26",79998123876,27106509488,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},refactor/scheduler-core-ts-part-4-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27106509488/job/79998123876
"07.06.26, 22:58:50",79998902608,27106509488,1,Demos Visual Tests,merge-artifacts,refactor/scheduler-core-ts-part-4-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27106509488/job/79998902608
"07.06.26, 22:47:32",79998244861,27107148340,1,Lint,TS,refactor/scheduler-core-ts-part-4-25_2,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/27107148340/job/79998244861
"07.06.26, 22:47:11",79998225525,27107133439,1,Lint,TS,refactor/scheduler-core-ts-part-4,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/27107133439/job/79998225525
"07.06.26, 22:40:38",79997846852,27106994895,1,Lint,TS,refactor/scheduler-core-ts-part-4,cancelled,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/27106994895/job/79997846852
"07.06.26, 22:40:38",79997846873,27106994895,1,Lint,JS,refactor/scheduler-core-ts-part-4,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/27106994895/job/79997846873
"07.06.26, 22:47:11",79998225242,27106994895,1,Lint,Send notifications,refactor/scheduler-core-ts-part-4,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/27106994895/job/79998225242
