date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-08-14,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0003125","0,0003125","0,0003125",0,0,0,0,0,0,0,0
2025-08-14,build_all.yml,Build and pack DevExtreme npm packages,16,0,0,0,0,"0,007233796296","0,01240234375","0,02518518519",49,4,0,0,0,"0,003113425926","0,01185534591","0,0246412037"
2025-08-14,codeql.yml,CodeQL,5,0,0,0,0,"0,008344907407","0,01055787037","0,0125462963",0,0,0,0,0,0,0,0
2025-08-14,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0002199074074","0,0002199074074","0,0002199074074",0,0,0,0,0,0,0,0
2025-08-14,default_workflow.yml,Default Workflow,16,0,0,0,0,"0,004525462963","0,008062789352","0,0208912037",48,4,1,0,0,"0,002337962963","0,007182040531","0,01515046296"
2025-08-14,demos_unit_tests.yml,Demos unit tests,16,0,0,0,0,"0,0008449074074","0,0009989872685","0,001273148148",52,0,1,0,0,"0,0004050925926","0,000992094689","0,00130787037"
2025-08-14,demos_visual_tests.yml,Demos Visual Tests,2,14,0,0,2,"0,01260416667","0,01530164931","0,02359953704",27,21,5,0,11,"0,0003009259259","0,008172169811","0,0227662037"
2025-08-14,demos_visual_tests_frameworks.yml,Demos Frameworks,7,8,1,0,0,"0,03219907407","0,0371448206","0,04416666667",43,7,3,0,5,"0,0002083333333","0,01544068833","0,0358912037"
2025-08-14,lint.yml,Lint,16,0,0,0,0,"0,005902777778","0,009228153935","0,01729166667",46,7,0,0,1,"0,001851851852","0,007242313068","0,01835648148"
2025-08-14,packages_publishing.yml,Publishing to GitHub Packages,5,0,0,0,0,"0,01606481481","0,01810185185","0,0196412037",0,0,0,0,0,0,0,0
2025-08-14,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001736111111","0,0001736111111","0,0001736111111",0,0,0,0,0,0,0,0
2025-08-14,playgrounds_tests.yml,Playgrounds tests,15,0,1,0,0,"0,01049768519","0,0240234375","0,03782407407",46,4,3,0,1,"0,002395833333","0,01155660377","0,02707175926"
2025-08-14,pr-filter-stubs.yml,PR Filter Stubs,0,0,0,0,0,0,0,0,13,0,0,0,0,"0,0002893518519","0,0003196225071","0,0003587962963"
2025-08-14,qunit_tests-additional-renovation.yml,Additional QUnit,15,1,0,0,0,"0,01475694444","0,01876302083","0,03256944444",40,9,4,0,5,"0,002627314815","0,01692959469","0,03388888889"
2025-08-14,qunit_tests-renovation.yml,QUnit tests for renovation,13,3,0,0,0,"0,009988425926","0,01656032986","0,02527777778",38,13,2,0,6,"0,002083333333","0,01519392034","0,03114583333"
2025-08-14,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,68,0,0,0,1,"0,00005787037037","0,001173236656","0,01069444444"
2025-08-14,renovation.yml,Renovation,15,1,0,0,0,"0,002418981481","0,004962384259","0,0140625",48,4,1,0,0,"0,001805555556","0,004910246331","0,01549768519"
2025-08-14,styles.yml,Styles tests,16,0,0,0,0,"0,001238425926","0,003263888889","0,01293981481",53,0,0,0,0,"0,001157407407","0,002976502446","0,01170138889"
2025-08-14,testcafe_tests.yml,TestCafe tests,8,7,1,0,1,"0,01658564815","0,02670934606","0,04467592593",30,14,9,0,11,"0,003090277778","0,02100781796","0,04689814815"
2025-08-14,themebuilder_tests.yml,Themebuilder and Styles tests,16,0,0,0,0,"0,002997685185","0,005847077546","0,01612268519",52,1,0,0,0,"0,002673611111","0,005097833683","0,01488425926"
2025-08-14,ts_declarations.yml,TS Declarations,15,1,0,0,0,"0,001342592593","0,003899739583","0,0130787037",52,1,0,0,1,"0,001319444444","0,003271968903","0,01229166667"
2025-08-14,wrapper_tests.yml,Wrappers Tests,12,0,2,0,0,"0,01048611111","0,01856894841","0,02791666667",39,11,2,0,0,"0,002210648148","0,01291800214","0,0265162037"
2025-08-14,wrapper_tests.yml,DevExtreme Wrappers Tests,1,0,1,0,0,"0,02349537037","0,02575810185","0,02802083333",1,0,0,0,0,"0,008935185185","0,008935185185","0,008935185185"
2025-08-14,wrapper_tests_e2e.yml,Wrappers E2E Tests,16,0,0,0,0,"0,01053240741","0,01638888889","0,02769675926",47,3,3,0,0,"0,0021875","0,01259171908","0,02586805556"
