created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"24.09.26, 09:44:13",107579221628,35983042617,1,Build and pack DevExtreme npm packages,build,26_1,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/35983042617/job/107579221628
"24.09.26, 09:46:30",107579977975,35983042617,1,Build and pack DevExtreme npm packages,custom_bundles,26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35983042617/job/107579977975
"24.09.26, 09:40:03",107577855914,35982519014,1,Build and pack DevExtreme npm packages,build,fix/remove_old_playground_approaches,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/35982519014/job/107577855914
"24.09.26, 09:37:46",107577112129,35982387737,1,Build and pack DevExtreme npm packages,build,fix/remove_old_playground_approaches,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/35982387737/job/107577112129
"24.09.26, 09:40:03",107577854493,35982387737,1,Build and pack DevExtreme npm packages,custom_bundles,fix/remove_old_playground_approaches,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35982387737/job/107577854493
"24.09.26, 08:10:58",107549214304,35973743114,1,Build and pack DevExtreme npm packages,build,26_1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/35973743114/job/107549214304
"24.09.26, 08:12:14",107549611919,35973743114,1,Build and pack DevExtreme npm packages,custom_bundles,26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35973743114/job/107549611919
"24.09.26, 01:35:53",107456694429,35942433237,1,CodeQL,Send notifications,24_2,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/35942433237/job/107456694429
"24.09.26, 01:37:03",107456949411,35942431784,1,CodeQL,Send notifications,25_1,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/35942431784/job/107456949411
"24.09.26, 12:18:47",107628290901,35998255727,1,Default Workflow,main,lavrov/stop-wrappers-generation,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35998255727/job/107628290901
"24.09.26, 11:38:38",107615188531,35994208515,1,Default Workflow,main,lavrov/stop-wrappers-generation,cancelled,Post Setup nx cache,https://github.com/DevExpress/DevExtreme/actions/runs/35994208515/job/107615188531
"24.09.26, 10:48:31",107599493145,35989363104,1,Default Workflow,main,feature/scheduler-dst-grid/main,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/35989363104/job/107599493145
"24.09.26, 09:59:06",107584021136,35984536949,1,Default Workflow,main,lavrov/angular-remove-four-space-lines,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/35984536949/job/107584021136
"24.09.26, 09:37:46",107577111746,35982387631,1,Default Workflow,main,fix/remove_old_playground_approaches,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/35982387631/job/107577111746
"24.09.26, 09:59:13",107584056128,35984537108,1,Demos unit tests,Run unit tests,lavrov/angular-remove-four-space-lines,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/35984537108/job/107584056128
"24.09.26, 09:37:53",107577150922,35982387571,1,Demos unit tests,Run unit tests,fix/remove_old_playground_approaches,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/35982387571/job/107577150922
"24.09.26, 15:27:12",107703154543,36020289293,1,Lint,TS,T1329677-25_2-backport,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/36020289293/job/107703154543
"24.09.26, 15:27:12",107703154595,36020289293,1,Lint,JS,T1329677-25_2-backport,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/36020289293/job/107703154595
"24.09.26, 14:17:48",107673950873,36011692489,1,Lint,JS,lavrov/stop-wrappers-generation,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/36011692489/job/107673950873
"24.09.26, 14:17:48",107673950879,36011692489,1,Lint,TS,lavrov/stop-wrappers-generation,cancelled,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/36011692489/job/107673950879
"24.09.26, 14:21:06",107675329378,36011692489,1,Lint,Send notifications,lavrov/stop-wrappers-generation,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/36011692489/job/107675329378
"24.09.26, 14:09:42",107670551671,36010760057,1,Lint,TS,lavrov/stop-wrappers-generation,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/36010760057/job/107670551671
"24.09.26, 14:17:48",107673948779,36010760057,1,Lint,Send notifications,lavrov/stop-wrappers-generation,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/36010760057/job/107673948779
"24.09.26, 12:22:19",107629504019,35998596680,1,Lint,TS,lavrov/stop-wrappers-generation,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35998596680/job/107629504019
"24.09.26, 12:27:11",107631193353,35998596680,1,Lint,Send notifications,lavrov/stop-wrappers-generation,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35998596680/job/107631193353
"24.09.26, 12:19:14",107628446190,35998255697,1,Lint,TS,lavrov/stop-wrappers-generation,cancelled,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/35998255697/job/107628446190
"24.09.26, 12:19:14",107628446245,35998255697,1,Lint,JS,lavrov/stop-wrappers-generation,cancelled,Lint JS,https://github.com/DevExpress/DevExtreme/actions/runs/35998255697/job/107628446245
"24.09.26, 12:22:19",107629501213,35998255697,1,Lint,Send notifications,lavrov/stop-wrappers-generation,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35998255697/job/107629501213
"24.09.26, 12:11:07",107625691504,35997457986,1,Lint,TS,lavrov/stop-wrappers-generation,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/35997457986/job/107625691504
"24.09.26, 12:19:13",107628443356,35997457986,1,Lint,Send notifications,lavrov/stop-wrappers-generation,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35997457986/job/107628443356
"24.09.26, 11:38:38",107615189422,35994208637,1,Lint,TS,lavrov/stop-wrappers-generation,cancelled,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/35994208637/job/107615189422
"24.09.26, 11:38:38",107615189457,35994208637,1,Lint,JS,lavrov/stop-wrappers-generation,cancelled,Lint JS,https://github.com/DevExpress/DevExtreme/actions/runs/35994208637/job/107615189457
"24.09.26, 11:42:57",107616542558,35994208637,1,Lint,Send notifications,lavrov/stop-wrappers-generation,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35994208637/job/107616542558
"24.09.26, 10:48:31",107599494365,35989363288,1,Lint,TS,feature/scheduler-dst-grid/main,cancelled,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/35989363288/job/107599494365
"24.09.26, 10:48:31",107599494521,35989363288,1,Lint,JS,feature/scheduler-dst-grid/main,cancelled,Lint JS,https://github.com/DevExpress/DevExtreme/actions/runs/35989363288/job/107599494521
"24.09.26, 10:53:49",107601138266,35989363288,1,Lint,Send notifications,feature/scheduler-dst-grid/main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35989363288/job/107601138266
"24.09.26, 09:59:06",107584020346,35984536957,1,Lint,component_exports,lavrov/angular-remove-four-space-lines,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/35984536957/job/107584020346
"24.09.26, 09:59:06",107584020612,35984536957,1,Lint,TS,lavrov/angular-remove-four-space-lines,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/35984536957/job/107584020612
"24.09.26, 09:59:06",107584020667,35984536957,1,Lint,texts,lavrov/angular-remove-four-space-lines,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/35984536957/job/107584020667
"24.09.26, 09:59:06",107584020765,35984536957,1,Lint,JS,lavrov/angular-remove-four-space-lines,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/35984536957/job/107584020765
"24.09.26, 09:59:06",107584020966,35984536957,1,Lint,wrappers,lavrov/angular-remove-four-space-lines,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/35984536957/job/107584020966
"24.09.26, 09:37:46",107577111683,35982387620,1,Lint,JS,fix/remove_old_playground_approaches,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/35982387620/job/107577111683
"24.09.26, 09:37:46",107577111829,35982387620,1,Lint,component_exports,fix/remove_old_playground_approaches,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35982387620/job/107577111829
"24.09.26, 09:37:46",107577111893,35982387620,1,Lint,TS,fix/remove_old_playground_approaches,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/35982387620/job/107577111893
"24.09.26, 09:37:46",107577111912,35982387620,1,Lint,texts,fix/remove_old_playground_approaches,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/35982387620/job/107577111912
"24.09.26, 09:37:46",107577111954,35982387620,1,Lint,wrappers,fix/remove_old_playground_approaches,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/35982387620/job/107577111954
"24.09.26, 09:40:03",107577855695,35982387620,1,Lint,Send notifications,fix/remove_old_playground_approaches,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35982387620/job/107577855695
"24.09.26, 14:19:44",107674750683,36011692419,1,Playgrounds tests,react,lavrov/stop-wrappers-generation,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/36011692419/job/107674750683
"24.09.26, 14:19:44",107674750761,36011692419,1,Playgrounds tests,angular,lavrov/stop-wrappers-generation,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/36011692419/job/107674750761
"24.09.26, 14:19:44",107674751204,36011692419,1,Playgrounds tests,vue,lavrov/stop-wrappers-generation,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/36011692419/job/107674751204
"24.09.26, 14:15:21",107672918409,36010760454,1,Playgrounds tests,vue,lavrov/stop-wrappers-generation,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/36010760454/job/107672918409
"24.09.26, 14:15:21",107672918602,36010760454,1,Playgrounds tests,react,lavrov/stop-wrappers-generation,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/36010760454/job/107672918602
"24.09.26, 14:15:21",107672918809,36010760454,1,Playgrounds tests,angular,lavrov/stop-wrappers-generation,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/36010760454/job/107672918809
"24.09.26, 12:25:12",107630505299,35998596689,1,Playgrounds tests,react,lavrov/stop-wrappers-generation,cancelled,Post Setup nx cache,https://github.com/DevExpress/DevExtreme/actions/runs/35998596689/job/107630505299
"24.09.26, 12:25:12",107630505351,35998596689,1,Playgrounds tests,vue,lavrov/stop-wrappers-generation,cancelled,Post Setup nx cache,https://github.com/DevExpress/DevExtreme/actions/runs/35998596689/job/107630505351
"24.09.26, 12:25:13",107630505562,35998596689,1,Playgrounds tests,angular,lavrov/stop-wrappers-generation,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/35998596689/job/107630505562
"24.09.26, 12:19:12",107628436160,35998255661,1,Playgrounds tests,build,lavrov/stop-wrappers-generation,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35998255661/job/107628436160
"24.09.26, 12:22:08",107629435985,35998255661,1,Playgrounds tests,matrix.ARGS.platform,lavrov/stop-wrappers-generation,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35998255661/job/107629435985
"24.09.26, 12:17:54",107627996465,35997458006,1,Playgrounds tests,angular,lavrov/stop-wrappers-generation,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/35997458006/job/107627996465
"24.09.26, 12:17:54",107627996471,35997458006,1,Playgrounds tests,vue,lavrov/stop-wrappers-generation,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/35997458006/job/107627996471
"24.09.26, 12:17:54",107627996499,35997458006,1,Playgrounds tests,react,lavrov/stop-wrappers-generation,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/35997458006/job/107627996499
"24.09.26, 11:38:38",107615188841,35994208691,1,Playgrounds tests,build,lavrov/stop-wrappers-generation,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/35994208691/job/107615188841
"24.09.26, 11:42:46",107616489793,35994208691,1,Playgrounds tests,matrix.ARGS.platform,lavrov/stop-wrappers-generation,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35994208691/job/107616489793
"24.09.26, 10:48:31",107599494030,35989363249,1,Playgrounds tests,build,feature/scheduler-dst-grid/main,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/35989363249/job/107599494030
"24.09.26, 10:53:37",107601073429,35989363249,1,Playgrounds tests,matrix.ARGS.platform,feature/scheduler-dst-grid/main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35989363249/job/107601073429
"24.09.26, 09:59:06",107584020931,35984537077,1,Playgrounds tests,build,lavrov/angular-remove-four-space-lines,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/35984537077/job/107584020931
"24.09.26, 09:37:45",107577111356,35982387609,1,Playgrounds tests,build,fix/remove_old_playground_approaches,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/35982387609/job/107577111356
"24.09.26, 09:39:21",107577625650,35982387609,1,Playgrounds tests,matrix.ARGS.platform,fix/remove_old_playground_approaches,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35982387609/job/107577625650
"24.09.26, 14:18:58",107674433553,36011692361,1,Playwright tests,Build DevExtreme,lavrov/stop-wrappers-generation,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/36011692361/job/107674433553
"24.09.26, 14:20:12",107674948092,36011692361,1,Playwright tests,${{ matrix.name }}${{ ((!matrix.theme && ' - fluent') || '') }},lavrov/stop-wrappers-generation,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/36011692361/job/107674948092
"24.09.26, 14:15:51",107673136734,36010760028,1,Playwright tests,material - compact,lavrov/stop-wrappers-generation,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/36010760028/job/107673136734
"24.09.26, 14:15:51",107673136743,36010760028,1,Playwright tests,cardView - fluent,lavrov/stop-wrappers-generation,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/36010760028/job/107673136743
"24.09.26, 14:15:51",107673136811,36010760028,1,Playwright tests,material,lavrov/stop-wrappers-generation,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/36010760028/job/107673136811
"24.09.26, 14:15:51",107673136824,36010760028,1,Playwright tests,accessibility - fluent,lavrov/stop-wrappers-generation,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/36010760028/job/107673136824
"24.09.26, 14:15:51",107673136858,36010760028,1,Playwright tests,editors - fluent,lavrov/stop-wrappers-generation,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/36010760028/job/107673136858
"24.09.26, 14:15:51",107673136868,36010760028,1,Playwright tests,scheduler / viewOffset (1/2) - fluent,lavrov/stop-wrappers-generation,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/36010760028/job/107673136868
"24.09.26, 14:15:51",107673136877,36010760028,1,Playwright tests,scheduler / common (2/3) - fluent,lavrov/stop-wrappers-generation,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/36010760028/job/107673136877
"24.09.26, 14:15:51",107673136885,36010760028,1,Playwright tests,dataGrid (2/4) - fluent,lavrov/stop-wrappers-generation,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/36010760028/job/107673136885
"24.09.26, 14:15:51",107673136907,36010760028,1,Playwright tests,navigation - fluent,lavrov/stop-wrappers-generation,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/36010760028/job/107673136907
"24.09.26, 14:15:51",107673136911,36010760028,1,Playwright tests,scheduler / common (1/3) - fluent,lavrov/stop-wrappers-generation,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/36010760028/job/107673136911
"24.09.26, 14:15:51",107673136912,36010760028,1,Playwright tests,scheduler / viewOffset (2/2) - fluent,lavrov/stop-wrappers-generation,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/36010760028/job/107673136912
"24.09.26, 14:15:51",107673136984,36010760028,1,Playwright tests,dataGrid (3/4) - fluent,lavrov/stop-wrappers-generation,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/36010760028/job/107673136984
"24.09.26, 14:15:51",107673136995,36010760028,1,Playwright tests,dataGrid (4/4) - fluent,lavrov/stop-wrappers-generation,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/36010760028/job/107673136995
"24.09.26, 14:15:51",107673137005,36010760028,1,Playwright tests,scheduler / common (3/3) - fluent,lavrov/stop-wrappers-generation,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/36010760028/job/107673137005
"24.09.26, 14:15:51",107673137062,36010760028,1,Playwright tests,generic,lavrov/stop-wrappers-generation,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/36010760028/job/107673137062
"24.09.26, 14:15:51",107673137111,36010760028,1,Playwright tests,common - fluent,lavrov/stop-wrappers-generation,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/36010760028/job/107673137111
"24.09.26, 14:15:51",107673137179,36010760028,1,Playwright tests,dataGrid (1/4) - fluent,lavrov/stop-wrappers-generation,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/36010760028/job/107673137179
"24.09.26, 14:15:51",107673137264,36010760028,1,Playwright tests,scheduler / timezones (America/Los_Angeles) - fluent,lavrov/stop-wrappers-generation,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/36010760028/job/107673137264
"24.09.26, 14:15:51",107673137296,36010760028,1,Playwright tests,scheduler / timezones (Europe/Berlin) - fluent,lavrov/stop-wrappers-generation,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/36010760028/job/107673137296
"24.09.26, 12:25:13",107630507461,35998596816,1,Playwright tests,common - fluent,lavrov/stop-wrappers-generation,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35998596816/job/107630507461
"24.09.26, 12:25:13",107630507481,35998596816,1,Playwright tests,material,lavrov/stop-wrappers-generation,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35998596816/job/107630507481
"24.09.26, 12:25:13",107630507521,35998596816,1,Playwright tests,material - compact,lavrov/stop-wrappers-generation,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35998596816/job/107630507521
"24.09.26, 12:25:13",107630507620,35998596816,1,Playwright tests,generic,lavrov/stop-wrappers-generation,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35998596816/job/107630507620
"24.09.26, 12:25:13",107630508032,35998596816,1,Playwright tests,scheduler / timezones (Europe/Berlin) - fluent,lavrov/stop-wrappers-generation,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35998596816/job/107630508032
"24.09.26, 12:25:13",107630508157,35998596816,1,Playwright tests,dataGrid (1/4) - fluent,lavrov/stop-wrappers-generation,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35998596816/job/107630508157
"24.09.26, 12:19:12",107628436182,35998255743,1,Playwright tests,Build DevExtreme,lavrov/stop-wrappers-generation,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35998255743/job/107628436182
"24.09.26, 12:22:13",107629467635,35998255743,1,Playwright tests,${{ matrix.name }}${{ ((!matrix.theme && ' - fluent') || '') }},lavrov/stop-wrappers-generation,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35998255743/job/107629467635
"24.09.26, 11:38:57",107615286468,35994208665,1,Playwright tests,Build DevExtreme,lavrov/stop-wrappers-generation,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/35994208665/job/107615286468
"24.09.26, 11:42:29",107616402026,35994208665,1,Playwright tests,${{ matrix.name }}${{ ((!matrix.theme && ' - fluent') || '') }},lavrov/stop-wrappers-generation,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35994208665/job/107616402026
"24.09.26, 10:48:52",107599603135,35989363399,1,Playwright tests,Build DevExtreme,feature/scheduler-dst-grid/main,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/35989363399/job/107599603135
"24.09.26, 10:53:57",107601179014,35989363399,1,Playwright tests,${{ matrix.name }}${{ ((!matrix.theme && ' - fluent') || '') }},feature/scheduler-dst-grid/main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35989363399/job/107601179014
"24.09.26, 09:59:28",107584139587,35984536900,1,Playwright tests,Build DevExtreme,lavrov/angular-remove-four-space-lines,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/35984536900/job/107584139587
"24.09.26, 09:38:02",107577205399,35982387562,1,Playwright tests,Build DevExtreme,fix/remove_old_playground_approaches,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/35982387562/job/107577205399
"24.09.26, 09:40:19",107577944380,35982387562,1,Playwright tests,${{ matrix.name }}${{ ((!matrix.theme && ' - fluent') || '') }},fix/remove_old_playground_approaches,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35982387562/job/107577944380
"24.09.26, 14:19:40",107674721858,36011692479,1,QUnit tests,ui.grid-shadow-dom,lavrov/stop-wrappers-generation,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/36011692479/job/107674721858
"24.09.26, 14:19:40",107674721921,36011692479,1,QUnit tests,ui.scheduler-shadow-dom,lavrov/stop-wrappers-generation,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/36011692479/job/107674721921
"24.09.26, 14:19:40",107674722038,36011692479,1,QUnit tests,Constel ui.scheduler,lavrov/stop-wrappers-generation,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/36011692479/job/107674722038
"24.09.26, 14:19:40",107674722048,36011692479,1,QUnit tests,ui-shadow-dom,lavrov/stop-wrappers-generation,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/36011692479/job/107674722048
"24.09.26, 14:19:40",107674722097,36011692479,1,QUnit tests,Constel ui,lavrov/stop-wrappers-generation,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/36011692479/job/107674722097
"24.09.26, 14:19:40",107674722099,36011692479,1,QUnit tests,ui.widgets-shadow-dom,lavrov/stop-wrappers-generation,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/36011692479/job/107674722099
"24.09.26, 14:19:40",107674722116,36011692479,1,QUnit tests,Constel ui.editors,lavrov/stop-wrappers-generation,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/36011692479/job/107674722116
"24.09.26, 14:19:40",107674722120,36011692479,1,QUnit tests,ui.editors-shadow-dom,lavrov/stop-wrappers-generation,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/36011692479/job/107674722120
"24.09.26, 14:19:40",107674722155,36011692479,1,QUnit tests,Constel misc-no-csp,lavrov/stop-wrappers-generation,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/36011692479/job/107674722155
"24.09.26, 14:19:40",107674722234,36011692479,1,QUnit tests,Constel ui.widgets-no-csp,lavrov/stop-wrappers-generation,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/36011692479/job/107674722234
