date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-09-24,Send dependabot new vulnerability alerts,Fetch analysis,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222"
2026-09-24,Send dependabot new vulnerability alerts,Send notifications,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0001273148148","0,0001273148148","0,0001273148148"
2026-09-24,Build and pack DevExtreme npm packages,build,5,0,3,0,0,"0,0008449074074","0,004955150463","0,007731481481",54,2,9,0,1,"0,001006944444","0,006541666667","0,01200231481"
2026-09-24,Build and pack DevExtreme npm packages,custom_bundles,5,0,3,0,0,"-0,00001157407407","0,0005295138889","0,0008796296296",54,0,9,2,1,"-0,00001157407407","0,0007355769231","0,001643518519"
2026-09-24,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,009583333333","0,01065104167","0,01221064815",1,0,0,0,0,"0,01809027778","0,01809027778","0,01809027778"
2026-09-24,CodeQL,Fetch analysis,4,0,0,0,0,"0,00002314814815","0,00002893518519","0,00003472222222",1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222"
2026-09-24,CodeQL,Send notifications,2,2,0,0,0,"0,00002314814815","0,0000462962963","0,00006944444444",1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222"
2026-09-24,CodeQL,Analyze C#,1,0,0,0,0,"0,001331018519","0,001331018519","0,001331018519",0,0,0,0,0,0,0,0
2026-09-24,CodeQL (scheduler),Run CodeQL workflow (25_2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852"
2026-09-24,CodeQL (scheduler),Run CodeQL workflow (main),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444"
2026-09-24,CodeQL (scheduler),Run CodeQL workflow (24_2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852"
2026-09-24,CodeQL (scheduler),Run CodeQL workflow (25_1),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852"
2026-09-24,CodeQL (scheduler),Run CodeQL workflow (26_1),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259"
2026-09-24,Default Workflow,main,8,0,0,0,0,"0,003402777778","0,003967013889","0,004884259259",59,1,4,0,0,"0,0008333333333","0,004259982639","0,01828703704"
2026-09-24,Demos unit tests,Check if tests should run,8,0,0,0,0,"0,00002314814815","0,00003761574074","0,00005787037037",64,0,0,0,0,"0,00002314814815","0,00003942418981","0,0002430555556"
2026-09-24,Demos unit tests,Run unit tests,8,0,0,0,0,"0,001006944444","0,001109664352","0,001203703704",62,1,1,0,0,"0,0006712962963","0,001105324074","0,001574074074"
2026-09-24,Demos Visual Tests,Check if tests should run,8,0,0,0,0,"0,00002314814815","0,00003327546296","0,0000462962963",66,0,0,0,2,"0,00002314814815","0,00007961560045","0,0004282407407"
2026-09-24,Demos Visual Tests,Determine scope for framework tests,8,0,0,0,0,"0,00002314814815","0,00003327546296","0,0000462962963",20,0,0,0,1,"0,00002314814815","0,00004108796296","0,00006944444444"
2026-09-24,Demos Visual Tests,Get changed demos,0,0,0,8,0,0,"-0,000001446759259",0,20,0,0,0,1,"0,0001388888889","0,0001921296296","0,0002777777778"
2026-09-24,Demos Visual Tests,Build DevExtreme,8,0,0,0,0,"0,004583333333","0,005486111111","0,006886574074",57,1,8,0,2,"0,0007407407407","0,004747825477","0,006956018519"
2026-09-24,Demos Visual Tests,Check generated demos (1/2),1,0,0,0,0,"0,003333333333","0,003333333333","0,003333333333",0,0,0,0,0,0,0,0
2026-09-24,Demos Visual Tests,Check generated demos (2/2),1,0,0,0,0,"0,00337962963","0,00337962963","0,00337962963",0,0,0,0,0,0,0,0
2026-09-24,Demos Visual Tests,Lint code base,1,0,0,0,0,"0,002766203704","0,002766203704","0,002766203704",0,0,0,1,0,0,0,0
2026-09-24,Demos Visual Tests,Build Demos Bundles,1,0,0,0,0,"0,003113425926","0,003113425926","0,003113425926",1,0,0,1,0,"0,003113425926","0,001556712963","0,003113425926"
2026-09-24,Demos Visual Tests,Check TS,1,0,0,0,0,"0,001238425926","0,001238425926","0,001238425926",0,0,0,1,0,0,0,0
2026-09-24,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,8,0,0,0,0,"0,0034375","0,004440104167","0,006516203704",55,0,2,0,2,"0,002268518519","0,00365598603","0,003912037037"
2026-09-24,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,8,0,0,0,0,"0,002858796296","0,003373842593","0,003761574074",55,0,2,0,2,"0,002256944444","0,003616593567","0,005243055556"
2026-09-24,Demos Visual Tests,jquery-accessibility-fluent.blue.light,7,1,0,0,0,"0,00224537037","0,003967013889","0,01041666667",55,1,1,0,2,"0,00212962963","0,003261452242","0,008333333333"
2026-09-24,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,7,1,0,0,0,"0,003483796296","0,004677372685","0,008333333333",54,1,2,0,2,"0,002268518519","0,003997522742","0,008333333333"
2026-09-24,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,7,1,0,0,0,"0,003310185185","0,005030381944","0,01180555556",55,0,2,0,2,"0,002256944444","0,003865943795","0,006886574074"
2026-09-24,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,7,1,0,0,0,"0,00337962963","0,004571759259","0,008333333333",55,0,2,0,2,"0,002280092593","0,003507350552","0,00380787037"
2026-09-24,Demos Visual Tests,jquery-accessibility-material.blue.light,7,1,0,0,0,"0,002395833333","0,004273726852","0,01181712963",55,0,2,0,2,"0,002210648148","0,003343282976","0,00400462963"
2026-09-24,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,8,0,0,0,0,"0,003240740741","0,003596643519","0,003854166667",55,0,2,0,2,"0,002256944444","0,00382695744","0,006597222222"
2026-09-24,Demos Visual Tests,Check generated demos (changed only),0,0,0,8,0,0,"-0,000004340277778",0,1,0,0,12,0,"0,001585648148","0,0001166310541","0,001585648148"
2026-09-24,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,8,0,0,0,0,"0,002581018519","0,003647280093","0,008541666667",39,0,3,0,2,"0,002256944444","0,003090553351","0,003275462963"
2026-09-24,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,8,0,0,0,0,"0,003402777778","0,004425636574","0,008900462963",39,0,3,0,2,"0,002268518519","0,003228339947","0,003460648148"
2026-09-24,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,8,0,0,0,0,"0,002962962963","0,003502604167","0,004189814815",39,0,3,0,2,"0,001770833333","0,003563988095","0,004178240741"
2026-09-24,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,8,0,0,0,0,"0,003136574074","0,003890335648","0,008657407407",38,1,3,0,2,"0,002256944444","0,003322034832","0,006944444444"
2026-09-24,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,8,0,0,0,0,"0,002418981481","0,003389756944","0,008599537037",38,1,3,0,2,"0,002268518519","0,003032407407","0,009039351852"
2026-09-24,Demos Visual Tests,angular(2/10)-screenshots-fluent.blue.light,8,0,0,0,0,"0,0028125","0,003362268519","0,006886574074",39,0,3,0,2,"0,002280092593","0,00284446649","0,003252314815"
2026-09-24,Demos Visual Tests,angular(8/10)-screenshots-fluent.blue.light,8,0,0,0,0,"0,002152777778","0,003015046296","0,006319444444",40,0,2,0,2,"0,00224537037","0,002406305115","0,002719907407"
2026-09-24,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,8,0,0,0,0,"0,00224537037","0,00283130787","0,006539351852",38,0,4,0,2,"0,002256944444","0,003579144621","0,04189814815"
2026-09-24,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,8,0,0,0,0,"0,002696759259","0,003430266204","0,006724537037",39,0,3,0,2,"0,002268518519","0,00254574515","0,003206018519"
2026-09-24,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,8,0,0,0,0,"0,002071759259","0,002813946759","0,006458333333",40,0,2,0,2,"0,002256944444","0,002427799824","0,002696759259"
2026-09-24,Demos Visual Tests,angular(10/10)-screenshots-fluent.blue.light,8,0,0,0,0,"0,002210648148","0,002980324074","0,006828703704",39,1,2,0,2,"0,002268518519","0,002541611552","0,004097222222"
2026-09-24,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,8,0,0,0,0,"0,003229166667","0,003716724537","0,003912037037",38,0,4,0,2,"0,002256944444","0,003983410494","0,006863425926"
2026-09-24,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,8,0,0,0,0,"0,002581018519","0,003621238426","0,008935185185",39,0,3,0,2,"0,002268518519","0,003252590388","0,005300925926"
2026-09-24,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,8,0,0,0,0,"0,003796296296","0,003888888889","0,004166666667",39,0,3,0,2,"0,002256944444","0,003741181658","0,006342592593"
2026-09-24,Demos Visual Tests,angular(5/10)-screenshots-fluent.blue.light,8,0,0,0,0,"0,002210648148","0,002922453704","0,006423611111",39,0,3,0,2,"0,002268518519","0,002587081129","0,002824074074"
2026-09-24,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,8,0,0,0,0,"0,002372685185","0,00302806713","0,007141203704",39,0,3,0,2,"0,002256944444","0,002509093915","0,002615740741"
2026-09-24,Demos Visual Tests,angular(3/10)-screenshots-fluent.blue.light,8,0,0,0,0,"0,002199074074","0,002944155093","0,006516203704",39,0,3,0,2,"0,002256944444","0,002588734568","0,002916666667"
2026-09-24,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,8,0,0,0,0,"0,002430555556","0,003153935185","0,006597222222",39,0,3,0,2,"0,002268518519","0,00270199515","0,003009259259"
2026-09-24,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},0,0,0,8,0,0,"-0,000004340277778",0,0,0,10,33,1,"-0,00001157407407","-0,0001781869078",0
