date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-09-24,pr-storybook-deploy.yml,"PR #35325: GridCore data: Decompose `_updateFocusedRowIfNeeded`, delete `_focusController`",0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00001157407407","0,00001157407407"
2026-09-24,pr-storybook-deploy.yml,PR #35330: chore: clear empty lines in generated devextreme-angular files,0,0,0,0,0,0,0,0,0,0,0,7,0,0,"0,00003141534392","0,0001157407407"
2026-09-24,pr-storybook-deploy.yml,"PR #35326: GridCore data: Decompose `_updateFocusedRowIfNeeded`, delete `_focusController`",0,0,0,0,0,0,0,0,0,0,0,5,0,0,"0,00006712962963","0,0001273148148"
2026-09-24,pr-storybook-deploy.yml,PR #35331: Grids: type columnsController utils (batch 1),0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00001543209877","0,00002314814815"
2026-09-24,pr-storybook-deploy.yml,PR #35329: T1329677 DataGrid - Column width changes are not applied immediately,0,0,0,0,0,0,0,0,0,0,0,5,0,0,"0,00001157407407","0,00001157407407"
2026-09-24,pr-storybook-deploy.yml,PR #35328: DataGrid: Refactor ResizingController._synchronizeColumns (#34325),0,0,0,0,0,0,0,0,0,0,1,3,0,"0,00001157407407","0,00004340277778","0,0001157407407"
2026-09-24,pr-storybook-deploy.yml,"PR #35332: Playground: remove old approaches, leave vite playground",0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,0001099537037","0,0001157407407"
2026-09-24,pr-storybook-deploy.yml,PR #34959: Add the e2e/playwright package with the component test infrastructure,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00002314814815","0,00002314814815"
2026-09-24,pr-storybook-deploy.yml,PR #35321: Grids: add shared types for columnsController methods,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00006944444444","0,0001157407407"
2026-09-24,pr-storybook-deploy.yml,PR #35320: Grids: add shared types for columnsController methods,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00001157407407","0,00001157407407"
2026-09-24,pr-storybook-deploy.yml,PR #35327: Core(utils): ajax - remove m prefix and improve typing,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"0,00003472222222","0,0001041666667"
2026-09-24,pr-storybook-deploy.yml,PR #35290: Core(utils): ajax - remove m prefix and improve typing,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-09-24,pr-storybook-deploy.yml,PR #35282: Core(utils): version and browser - remove m prefix and improve typing,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-09-24,pr-storybook-deploy.yml,PR #35281: Core(utils): version and browser - remove m prefix and improve typing ,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-09-24,pr-storybook-deploy.yml,PR #34818: T1329677 DataGrid - Column width changes are not applied immediately,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,0001157407407","0,0001157407407"
2026-09-24,qunit_tests.yml,QUnit tests,8,0,0,0,0,"0,006018518519","0,006940104167","0,008888888889",46,10,8,0,1,"0,001608796296","0,007112630208","0,01366898148"
2026-09-24,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,59,0,0,0,0,"0,00006944444444","0,00009631983679","0,0001388888889"
2026-09-24,renovation.yml,Jest tests,8,0,0,0,0,"0,004652777778","0,005153356481","0,005925925926",57,1,6,0,0,"0,001608796296","0,005309425637","0,007662037037"
2026-09-24,repository-check.yml,Repository Check,8,0,0,0,0,"0,0005555555556","0,0007552083333","0,001122685185",12,0,0,0,0,"0,001643518519","0,002009066358","0,002465277778"
2026-09-24,styles.yml,Styles tests,8,0,0,0,0,"0,0009375","0,001401909722","0,002395833333",62,1,1,0,0,"0,0009490740741","0,00225604022","0,008634259259"
2026-09-24,testcafe_tests.yml,TestCafe tests,8,0,0,0,0,"0,009178240741","0,01157696759","0,01430555556",40,8,16,0,4,"0,001215277778","0,01053512008","0,04013888889"
2026-09-24,themebuilder_tests.yml,Themebuilder and Styles tests,8,0,0,0,0,"0,001574074074","0,002615740741","0,00375",61,2,1,0,0,"0,001030092593","0,00281286169","0,00837962963"
2026-09-24,ts_declarations.yml,TS Declarations,8,0,0,0,0,"0,001076388889","0,001556712963","0,002372685185",62,1,1,0,0,"0,001053240741","0,001749855324","0,003402777778"
2026-09-24,wrapper_tests.yml,Wrappers Tests,5,0,3,0,0,"0,0009027777778","0,007615740741","0,01594907407",51,3,10,0,0,"0,001597222222","0,008889431424","0,01721064815"
2026-09-24,wrapper_tests_e2e.yml,Wrappers E2E Tests,8,0,0,0,0,"0,007048611111","0,007854456019","0,008877314815",55,1,8,0,0,"0,001597222222","0,007054036458","0,01011574074"
