created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"23.02.25, 02:29:50",37661481323,13478853338,1,Send dependabot new vulnerability alerts,Send notifications,25_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/13478853338/job/37661481323
"23.02.25, 22:58:36",37681018181,13487677236,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,fix/demos-e2e_resize-window_24-2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13487677236/job/37681018181
"23.02.25, 22:58:37",37681018324,13487677236,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,fix/demos-e2e_resize-window_24-2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13487677236/job/37681018324
"23.02.25, 22:58:37",37681018373,13487677236,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,fix/demos-e2e_resize-window_24-2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13487677236/job/37681018373
"23.02.25, 21:22:19",37679486657,13486985492,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,fix/demos-e2e_resize-window_24-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13486985492/job/37679486657
"23.02.25, 21:22:20",37679486752,13486985492,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,fix/demos-e2e_resize-window_24-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13486985492/job/37679486752
"23.02.25, 21:22:22",37679487418,13486985492,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,fix/demos-e2e_resize-window_24-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13486985492/job/37679487418
"23.02.25, 20:51:47",37678977537,13486760203,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,fix/demos-e2e_resize-window_24-2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13486760203/job/37678977537
"23.02.25, 20:51:48",37678977610,13486760203,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,fix/demos-e2e_resize-window_24-2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13486760203/job/37678977610
"23.02.25, 20:00:18",37678108014,13486377875,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,fix/demos-e2e_resize-window_24-2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13486377875/job/37678108014
"23.02.25, 20:00:19",37678108355,13486377875,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,fix/demos-e2e_resize-window_24-2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13486377875/job/37678108355
"23.02.25, 20:00:19",37678108450,13486377875,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,fix/demos-e2e_resize-window_24-2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13486377875/job/37678108450
"23.02.25, 20:00:20",37678108526,13486377875,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,fix/demos-e2e_resize-window_24-2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13486377875/job/37678108526
"23.02.25, 20:00:21",37678108763,13486377875,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,fix/demos-e2e_resize-window_24-2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13486377875/job/37678108763
"23.02.25, 20:00:22",37678109189,13486377875,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,fix/demos-e2e_resize-window_24-2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13486377875/job/37678109189
"23.02.25, 20:00:23",37678109584,13486377875,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,fix/demos-e2e_resize-window_24-2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13486377875/job/37678109584
"23.02.25, 20:00:24",37678109698,13486377875,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,fix/demos-e2e_resize-window_24-2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13486377875/job/37678109698
"23.02.25, 20:00:25",37678110015,13486377875,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,fix/demos-e2e_resize-window_24-2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13486377875/job/37678110015
"23.02.25, 20:00:25",37678110105,13486377875,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,fix/demos-e2e_resize-window_24-2,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13486377875/job/37678110105
