date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-11-30,DevExtreme package tests,Angular wrapper tests,0,0,0,0,0,0,0,0,6,0,0,0,3,"0,003032407407","0,003479938272","0,00443287037"
2023-11-30,DevExtreme package tests,Renovated NPM - react,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,003877314815","0,003877314815","0,003877314815"
2023-11-30,Lint,component_exports,1,0,0,0,0,"0,002037037037","0,002037037037","0,002037037037",13,1,1,0,0,"0,0006134259259","0,0008834876543","0,001898148148"
2023-11-30,Lint,JS,1,0,0,0,0,"0,006157407407","0,006157407407","0,006157407407",14,2,1,0,0,"0,0006018518519","0,005239651416","0,00931712963"
2023-11-30,Lint,CSS,1,0,0,0,0,"0,002152777778","0,002152777778","0,002152777778",15,1,1,0,0,"0,0005555555556","0,0009409041394","0,001898148148"
2023-11-30,Lint,package_lock,1,0,0,0,0,"0,001053240741","0,001053240741","0,001053240741",14,2,1,0,0,"0,0002314814815","0,0009082244009","0,001354166667"
2023-11-30,Lint,Renovation,1,0,0,0,0,"0,002430555556","0,002430555556","0,002430555556",15,1,1,0,0,"0,0008796296296","0,001412037037","0,002233796296"
2023-11-30,Lint,texts,1,0,0,0,0,"0,002118055556","0,002118055556","0,002118055556",15,1,0,0,0,"0,0004282407407","0,0008637152778","0,001909722222"
2023-11-30,Lint,TS,1,0,0,0,0,"0,009594907407","0,009594907407","0,009594907407",14,1,2,0,0,"0,0006712962963","0,007644335512","0,01011574074"
2023-11-30,Lint,wrappers,1,0,0,0,0,"0,002314814815","0,002314814815","0,002314814815",12,1,1,0,0,"0,0005555555556","0,001082175926","0,002083333333"
2023-11-30,Lint,Send notifications,0,0,0,1,0,0,0,0,3,0,2,12,0,0,"0,00003131808279","0,0001967592593"
2023-11-30,Lint,package_lock_npm_6,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,002465277778","0,00262345679","0,002800925926"
2023-11-30,Paths length check,checks,1,0,0,0,0,"0,0002546296296","0,0002546296296","0,0002546296296",14,0,0,0,0,"0,0004861111111","0,0005902777778","0,0007523148148"
2023-11-30,Paths length check,Send notifications,0,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0
2023-11-30,Additional QUnit,Build,1,0,0,0,0,"0,003865740741","0,003865740741","0,003865740741",15,1,1,0,0,"0,0008101851852","0,002746459695","0,003981481481"
2023-11-30,Additional QUnit,Performance,1,0,0,0,0,"0,001319444444","0,001319444444","0,001319444444",14,0,2,1,0,0,"0,001279275599","0,001747685185"
2023-11-30,Additional QUnit,ui-ios10,1,0,0,0,0,"0,001689814815","0,001689814815","0,001689814815",13,1,1,0,0,"0,0003587962963","0,001668209877","0,002233796296"
2023-11-30,Additional QUnit,export-firefox,1,0,0,0,0,"0,002858796296","0,002858796296","0,002858796296",14,0,1,0,0,"0,001157407407","0,002675154321","0,003240740741"
2023-11-30,Additional QUnit,ui-android6,1,0,0,0,0,"0,001898148148","0,001898148148","0,001898148148",14,0,1,0,0,"0,001099537037","0,002027777778","0,002476851852"
2023-11-30,Additional QUnit,export-no-csp,1,0,0,0,0,"0,00255787037","0,00255787037","0,00255787037",12,0,1,0,0,"0,001157407407","0,002345975783","0,002708333333"
2023-11-30,Additional QUnit,misc-firefox,1,0,0,0,0,"0,002789351852","0,002789351852","0,002789351852",14,0,1,0,0,"0,001145833333","0,002885030864","0,003680555556"
2023-11-30,Additional QUnit,ui.widgets(1/3)-shadow-dom,1,0,0,0,0,"0,001967592593","0,001967592593","0,001967592593",13,0,1,0,0,"0,0003009259259","0,001810515873","0,002569444444"
2023-11-30,Additional QUnit,misc(1/2)-no-csp,1,0,0,0,0,"0,002152777778","0,002152777778","0,002152777778",11,1,1,0,0,"0,001145833333","0,002074430199","0,002256944444"
2023-11-30,Additional QUnit,ui-firefox,1,0,0,0,0,"0,00255787037","0,00255787037","0,00255787037",14,0,1,0,0,"0,001145833333","0,002266203704","0,002939814815"
2023-11-30,Additional QUnit,misc(1/2)-PST8PDT,1,0,0,0,0,"0,00212962963","0,00212962963","0,00212962963",11,1,1,0,0,0,"0,001703169516","0,002048611111"
2023-11-30,Additional QUnit,ui.widgets(1/3)-ios10,1,0,0,0,0,"0,001585648148","0,001585648148","0,001585648148",14,0,1,0,0,"0,0002893518519","0,001804012346","0,003090277778"
2023-11-30,Additional QUnit,misc(2/2)-no-csp,1,0,0,0,0,"0,001921296296","0,001921296296","0,001921296296",12,0,1,0,0,"0,001157407407","0,001978276353","0,002326388889"
2023-11-30,Additional QUnit,ui.editors(1/2)-firefox,1,0,0,0,0,"0,002986111111","0,002986111111","0,002986111111",14,0,1,0,0,"0,0009722222222","0,002880401235","0,004155092593"
2023-11-30,Additional QUnit,misc(1/2)-Japan,1,0,0,0,0,"0,001747685185","0,001747685185","0,001747685185",11,1,1,0,0,0,"0,001731659544","0,002164351852"
2023-11-30,Additional QUnit,ui.widgets(1/3)-android6,1,0,0,0,0,"0,001689814815","0,001689814815","0,001689814815",14,0,1,0,0,"0,0003125","0,00187037037","0,003680555556"
2023-11-30,Additional QUnit,ui.htmlEditor-no-csp,1,0,0,0,0,"0,001759259259","0,001759259259","0,001759259259",12,0,1,0,0,"0,001145833333","0,001665776353","0,001828703704"
2023-11-30,Additional QUnit,ui.editors(2/2)-firefox,1,0,0,0,0,"0,003136574074","0,003136574074","0,003136574074",14,0,1,0,0,"0,001111111111","0,002911265432","0,003530092593"
2023-11-30,Additional QUnit,misc(1/2)-Australia/ACT,1,0,0,0,0,"0,001909722222","0,001909722222","0,001909722222",11,1,1,0,0,0,"0,001757478632","0,002152777778"
2023-11-30,Additional QUnit,ui.widgets(2/3)-shadow-dom,1,0,0,0,0,"0,002858796296","0,002858796296","0,002858796296",13,0,1,0,0,"0,0002777777778","0,002602513228","0,003969907407"
2023-11-30,Additional QUnit,ui.htmlEditor-firefox,1,0,0,0,0,"0,001875","0,001875","0,001875",14,0,1,0,0,"0,001018518519","0,001950617284","0,003020833333"
2023-11-30,Additional QUnit,misc(1/2)-Europe/London,1,0,0,0,0,"0,001944444444","0,001944444444","0,001944444444",11,1,1,0,0,0,"0,001700498575","0,002025462963"
2023-11-30,Additional QUnit,ui.widgets(2/3)-ios10,1,0,0,0,0,"0,002291666667","0,002291666667","0,002291666667",14,0,1,0,0,"0,0002777777778","0,002336419753","0,004270833333"
2023-11-30,Additional QUnit,ui.grid(1/2)-firefox,1,0,0,0,0,"0,004027777778","0,004027777778","0,004027777778",14,0,1,0,0,"0,0009837962963","0,0035","0,004293981481"
2023-11-30,Additional QUnit,misc(2/2)-PST8PDT,1,0,0,0,0,"0,001851851852","0,001851851852","0,001851851852",12,0,1,0,0,0,"0,001647079772","0,002141203704"
2023-11-30,Additional QUnit,ui.widgets(2/3)-android6,1,0,0,0,0,"0,002384259259","0,002384259259","0,002384259259",14,0,1,0,0,"0,0003240740741","0,002358024691","0,004467592593"
2023-11-30,Additional QUnit,ui.grid(2/2)-firefox,1,0,0,0,0,"0,003240740741","0,003240740741","0,003240740741",14,0,1,0,0,"0,0009722222222","0,00324845679","0,004791666667"
2023-11-30,Additional QUnit,misc(2/2)-Japan,1,0,0,0,0,"0,001990740741","0,001990740741","0,001990740741",12,0,1,0,0,0,"0,001721866097","0,002071759259"
2023-11-30,Additional QUnit,ui.widgets(3/3)-shadow-dom,1,0,0,0,0,"0,003298611111","0,003298611111","0,003298611111",12,1,1,0,0,"0,0002662037037","0,002960482804","0,004143518519"
2023-11-30,Additional QUnit,ui.scheduler(1/3)-firefox,1,0,0,0,0,"0,00318287037","0,00318287037","0,00318287037",14,0,1,0,0,"0,0009837962963","0,003253858025","0,003865740741"
2023-11-30,Additional QUnit,misc(2/2)-Australia/ACT,1,0,0,0,0,"0,001979166667","0,001979166667","0,001979166667",12,0,1,0,0,0,"0,001700498575","0,002164351852"
2023-11-30,Additional QUnit,ui.widgets(3/3)-ios10,1,0,0,0,0,"0,002523148148","0,002523148148","0,002523148148",12,2,1,0,0,"0,0002662037037","0,00249382716","0,003333333333"
2023-11-30,Additional QUnit,ui.scheduler(2/3)-firefox,1,0,0,0,0,"0,002569444444","0,002569444444","0,002569444444",14,0,1,0,0,"0,0009606481481","0,002701388889","0,003506944444"
2023-11-30,Additional QUnit,misc(2/2)-Europe/London,1,0,0,0,0,"0,002094907407","0,002094907407","0,002094907407",12,0,1,0,0,0,"0,001644408832","0,001944444444"
2023-11-30,Additional QUnit,ui.widgets(3/3)-android6,1,0,0,0,0,"0,002881944444","0,002881944444","0,002881944444",12,2,1,0,0,"0,0002662037037","0,002786265432","0,004178240741"
2023-11-30,Additional QUnit,ui.scheduler(3/3)-firefox,1,0,0,0,0,"0,00275462963","0,00275462963","0,00275462963",14,0,1,0,0,"0,001099537037","0,002851851852","0,003506944444"
2023-11-30,Additional QUnit,ui.editors(1/2)-PST8PDT,1,0,0,0,0,"0,002268518519","0,002268518519","0,002268518519",14,0,1,0,0,0,"0,002192901235","0,002928240741"
2023-11-30,Additional QUnit,ui.editors(1/2)-shadow-dom,1,0,0,0,0,"0,002627314815","0,002627314815","0,002627314815",13,0,1,0,0,"0,0009375","0,002416501323","0,003541666667"
2023-11-30,Additional QUnit,viz-firefox,1,0,0,0,0,"0,003217592593","0,003217592593","0,003217592593",14,0,1,0,0,"0,001111111111","0,003214506173","0,004143518519"
2023-11-30,Additional QUnit,ui.editors(1/2)-Japan,1,0,0,0,0,"0,002326388889","0,002326388889","0,002326388889",14,0,1,0,0,0,"0,002204475309","0,002939814815"
2023-11-30,Additional QUnit,ui.editors(1/2)-ios10,1,0,0,0,0,"0,002430555556","0,002430555556","0,002430555556",14,0,1,0,0,"0,001099537037","0,002401234568","0,00375"
2023-11-30,Additional QUnit,renovation-firefox,1,0,0,0,0,"0,001469907407","0,001469907407","0,001469907407",14,0,1,0,0,"0,001030092593","0,001337191358","0,001608796296"
2023-11-30,Additional QUnit,ui.editors(1/2)-Australia/ACT,1,0,0,0,0,"0,002430555556","0,002430555556","0,002430555556",14,0,1,0,0,0,"0,002241512346","0,003101851852"
2023-11-30,Additional QUnit,ui.editors(1/2)-android6,1,0,0,0,0,"0,002534722222","0,002534722222","0,002534722222",14,0,1,0,0,"0,0009490740741","0,002579475309","0,003831018519"
2023-11-30,Additional QUnit,ui.editors(1/2)-Europe/London,1,0,0,0,0,"0,002210648148","0,002210648148","0,002210648148",14,0,1,0,0,0,"0,002182098765","0,002939814815"
2023-11-30,Additional QUnit,ui.editors(2/2)-shadow-dom,1,0,0,0,0,"0,002592592593","0,002592592593","0,002592592593",13,0,1,0,0,"0,0009490740741","0,002561177249","0,00349537037"
2023-11-30,Additional QUnit,ui.editors(2/2)-PST8PDT,1,0,0,0,0,"0,002303240741","0,002303240741","0,002303240741",14,0,1,0,0,0,"0,002205246914","0,002789351852"
2023-11-30,Additional QUnit,ui.editors(2/2)-ios10,1,0,0,0,0,"0,002326388889","0,002326388889","0,002326388889",14,0,1,0,0,"0,0009490740741","0,00224691358","0,002743055556"
2023-11-30,Additional QUnit,ui.editors(2/2)-Japan,1,0,0,0,0,"0,002615740741","0,002615740741","0,002615740741",14,0,1,0,0,0,"0,002212191358","0,002685185185"
2023-11-30,Additional QUnit,ui.editors(2/2)-android6,1,0,0,0,0,"0,002349537037","0,002349537037","0,002349537037",14,0,1,0,0,"0,0009375","0,002518518519","0,00375"
2023-11-30,Additional QUnit,ui.editors(2/2)-Australia/ACT,1,0,0,0,0,"0,002465277778","0,002465277778","0,002465277778",14,0,1,0,0,0,"0,002141975309","0,002604166667"
2023-11-30,Additional QUnit,ui.htmlEditor-shadow-dom,1,0,0,0,0,"0,001608796296","0,001608796296","0,001608796296",13,0,1,0,0,"0,0008101851852","0,001705522487","0,002488425926"
2023-11-30,Additional QUnit,ui.editors(2/2)-Europe/London,1,0,0,0,0,"0,002430555556","0,002430555556","0,002430555556",14,0,1,0,0,0,"0,002146604938","0,002592592593"
2023-11-30,Additional QUnit,ui.htmlEditor-ios10,1,0,0,0,0,"0,001585648148","0,001585648148","0,001585648148",14,0,1,0,0,"0,0008449074074","0,00181712963","0,002766203704"
2023-11-30,Additional QUnit,ui.grid(1/2)-PST8PDT,1,0,0,0,0,"0,003333333333","0,003333333333","0,003333333333",14,0,1,0,0,0,"0,002666666667","0,003761574074"
2023-11-30,Additional QUnit,ui.htmlEditor-android6,1,0,0,0,0,"0,001689814815","0,001689814815","0,001689814815",14,0,1,0,0,"0,0009837962963","0,001779320988","0,002847222222"
2023-11-30,Additional QUnit,ui.grid(1/2)-Japan,1,0,0,0,0,"0,00318287037","0,00318287037","0,00318287037",14,0,1,0,0,0,"0,002714506173","0,003275462963"
2023-11-30,Additional QUnit,ui.grid(1/2)-shadow-dom,1,0,0,0,0,"0,003101851852","0,003101851852","0,003101851852",13,0,1,0,0,"0,0009606481481","0,003021660053","0,0040625"
2023-11-30,Additional QUnit,ui.grid(1/2)-Australia/ACT,1,0,0,0,0,"0,003113425926","0,003113425926","0,003113425926",14,0,1,0,0,0,"0,002659722222","0,00306712963"
2023-11-30,Additional QUnit,ui.grid(1/2)-ios10,1,0,0,0,0,"0,002708333333","0,002708333333","0,002708333333",14,0,1,0,0,"0,0009259259259","0,002800154321","0,003888888889"
2023-11-30,Additional QUnit,ui.grid(1/2)-Europe/London,1,0,0,0,0,"0,003043981481","0,003043981481","0,003043981481",14,0,1,0,0,0,"0,002606481481","0,003148148148"
2023-11-30,Additional QUnit,ui.grid(1/2)-android6,1,0,0,0,0,"0,002881944444","0,002881944444","0,002881944444",14,0,1,0,0,"0,0009143518519","0,00293287037","0,003958333333"
2023-11-30,Additional QUnit,ui.grid(2/2)-PST8PDT,1,0,0,0,0,"0,002777777778","0,002777777778","0,002777777778",14,0,1,0,0,0,"0,002337191358","0,004016203704"
2023-11-30,Additional QUnit,ui.grid(2/2)-Japan,1,0,0,0,0,"0,002511574074","0,002511574074","0,002511574074",14,0,1,0,0,0,"0,002357253086","0,004085648148"
2023-11-30,Additional QUnit,ui.grid(2/2)-shadow-dom,1,0,0,0,0,"0,002534722222","0,002534722222","0,002534722222",13,0,1,0,0,"0,0009027777778","0,002568617725","0,005243055556"
2023-11-30,Additional QUnit,ui.grid(2/2)-Australia/ACT,1,0,0,0,0,"0,002465277778","0,002465277778","0,002465277778",14,0,1,0,0,0,"0,002419753086","0,004224537037"
2023-11-30,Additional QUnit,ui.grid(2/2)-ios10,1,0,0,0,0,"0,002337962963","0,002337962963","0,002337962963",14,0,1,0,0,"0,0009143518519","0,002577160494","0,004756944444"
2023-11-30,Additional QUnit,ui.grid(2/2)-Europe/London,1,0,0,0,0,"0,002395833333","0,002395833333","0,002395833333",14,0,1,0,0,0,"0,002333333333","0,003854166667"
2023-11-30,Additional QUnit,ui.grid(2/2)-android6,1,0,0,0,0,"0,002152777778","0,002152777778","0,002152777778",14,0,1,0,0,"0,0009606481481","0,002587191358","0,004247685185"
2023-11-30,Additional QUnit,ui.scheduler(1/3)-PST8PDT,1,0,0,0,0,"0,002175925926","0,002175925926","0,002175925926",14,0,1,0,0,0,"0,002521604938","0,00318287037"
2023-11-30,Additional QUnit,ui.scheduler(1/3)-ios10,1,0,0,0,0,"0,002314814815","0,002314814815","0,002314814815",14,0,1,0,0,"0,0003472222222","0,002372685185","0,003159722222"
2023-11-30,Additional QUnit,ui.scheduler(1/3)-Japan,1,0,0,0,0,"0,002534722222","0,002534722222","0,002534722222",14,0,1,0,0,0,"0,002459104938","0,003240740741"
2023-11-30,Additional QUnit,ui.scheduler(1/3)-android6,1,0,0,0,0,"0,002256944444","0,002256944444","0,002256944444",14,0,1,0,0,"0,0003472222222","0,00249845679","0,003287037037"
2023-11-30,Additional QUnit,ui.scheduler(1/3)-Australia/ACT,1,0,0,0,0,"0,002164351852","0,002164351852","0,002164351852",14,0,1,0,0,0,"0,002422067901","0,003078703704"
2023-11-30,Additional QUnit,ui.scheduler(2/3)-ios10,1,0,0,0,0,"0,002222222222","0,002222222222","0,002222222222",14,0,1,0,0,"0,0003240740741","0,002119598765","0,002858796296"
2023-11-30,Additional QUnit,ui.scheduler(1/3)-Europe/London,1,0,0,0,0,"0,002476851852","0,002476851852","0,002476851852",14,0,1,0,0,0,"0,002524691358","0,003136574074"
2023-11-30,Additional QUnit,ui.scheduler(2/3)-android6,1,0,0,0,0,"0,002210648148","0,002210648148","0,002210648148",14,0,1,0,0,"0,0003472222222","0,002138888889","0,002789351852"
2023-11-30,Additional QUnit,ui.scheduler(2/3)-PST8PDT,1,0,0,0,0,"0,002094907407","0,002094907407","0,002094907407",14,0,1,0,0,0,"0,002176697531","0,002916666667"
2023-11-30,Additional QUnit,ui.scheduler(3/3)-ios10,1,0,0,0,0,"0,001875","0,001875","0,001875",14,0,1,0,0,"0,0003356481481","0,00200617284","0,002847222222"
2023-11-30,Additional QUnit,ui.scheduler(2/3)-Japan,1,0,0,0,0,"0,002152777778","0,002152777778","0,002152777778",14,0,1,0,0,0,"0,002188271605","0,00318287037"
2023-11-30,Additional QUnit,ui.scheduler(3/3)-android6,1,0,0,0,0,"0,001921296296","0,001921296296","0,001921296296",14,0,1,0,0,"0,0003472222222","0,002031635802","0,002858796296"
2023-11-30,Additional QUnit,ui.scheduler(2/3)-Australia/ACT,1,0,0,0,0,"0,002094907407","0,002094907407","0,002094907407",14,0,1,0,0,0,"0,002175925926","0,003043981481"
2023-11-30,Additional QUnit,viz-ios10,1,0,0,0,0,"0,002314814815","0,002314814815","0,002314814815",14,0,1,0,0,"0,0001736111111","0,002328703704","0,003449074074"
2023-11-30,Additional QUnit,ui.scheduler(2/3)-Europe/London,1,0,0,0,0,"0,002118055556","0,002118055556","0,002118055556",14,0,1,0,0,0,"0,002207561728","0,003275462963"
2023-11-30,Additional QUnit,viz-android6,1,0,0,0,0,"0,002476851852","0,002476851852","0,002476851852",14,0,1,0,0,"0,0003009259259","0,002356481481","0,003506944444"
2023-11-30,Additional QUnit,ui.scheduler(3/3)-PST8PDT,1,0,0,0,0,"0,002453703704","0,002453703704","0,002453703704",14,0,1,0,0,0,"0,00225462963","0,0028125"
2023-11-30,Additional QUnit,ui.scheduler(3/3)-Japan,1,0,0,0,0,"0,002291666667","0,002291666667","0,002291666667",14,0,1,0,0,0,"0,00219212963","0,002673611111"
2023-11-30,Additional QUnit,ui.scheduler(3/3)-Australia/ACT,1,0,0,0,0,"0,002233796296","0,002233796296","0,002233796296",14,0,1,0,0,0,"0,002258487654","0,002766203704"
2023-11-30,Additional QUnit,ui.scheduler(3/3)-Europe/London,1,0,0,0,0,"0,00224537037","0,00224537037","0,00224537037",14,0,1,0,0,0,"0,002271604938","0,002731481481"
2023-11-30,Additional QUnit,Send notifications,0,0,0,1,0,0,0,0,4,0,2,11,0,0,"0,00003948801743","0,0001967592593"
2023-11-30,Additional QUnit,${{ matrix.constel }}-${{ matrix.timezone }},0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2023-11-30,Additional QUnit,${{ matrix.constel }}-firefox,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2023-11-30,Additional QUnit,${{ matrix.constel }}-${{ matrix.kind }},0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2023-11-30,Additional QUnit,${{ matrix.constel }}-no-csp,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2023-11-30,Additional QUnit,misc-PST8PDT,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003356481481","0,003559027778","0,003761574074"
2023-11-30,Additional QUnit,misc-Japan,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,00318287037","0,00349537037","0,00380787037"
2023-11-30,Additional QUnit,misc-Australia/ACT,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003726851852","0,003732638889","0,003738425926"
2023-11-30,Additional QUnit,misc-Europe/London,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003321759259","0,003501157407","0,003680555556"
2023-11-30,QUnit tests for renovation,Build,1,0,0,0,0,"0,003923611111","0,003923611111","0,003923611111",15,1,1,0,0,"0,000625","0,002410130719","0,003506944444"
2023-11-30,QUnit tests for renovation,Constel export,1,0,0,0,0,"0,002048611111","0,002048611111","0,002048611111",14,0,1,0,0,"0,002083333333","0,002429012346","0,003043981481"
2023-11-30,QUnit tests for renovation,Constel misc,1,0,0,0,0,"0,002951388889","0,002951388889","0,002951388889",13,1,1,0,0,"0,002094907407","0,003041666667","0,003726851852"
2023-11-30,QUnit tests for renovation,Constel ui,1,0,0,0,0,"0,001921296296","0,001921296296","0,001921296296",14,0,1,0,0,"0,001782407407","0,002125","0,002465277778"
2023-11-30,QUnit tests for renovation,Constel ui.widgets(1/2),1,0,0,0,0,"0,003159722222","0,003159722222","0,003159722222",14,0,1,0,0,"0,002083333333","0,003159722222","0,004756944444"
2023-11-30,QUnit tests for renovation,Constel ui.widgets(2/2),1,0,0,0,0,"0,002638888889","0,002638888889","0,002638888889",13,1,1,0,0,"0,002048611111","0,002679783951","0,003715277778"
2023-11-30,QUnit tests for renovation,Constel ui.editors,1,0,0,0,0,"0,003530092593","0,003530092593","0,003530092593",14,0,1,0,0,"0,002083333333","0,003414351852","0,003888888889"
2023-11-30,QUnit tests for renovation,Constel ui.htmlEditor,1,0,0,0,0,"0,001655092593","0,001655092593","0,001655092593",14,0,1,0,0,"0,001435185185","0,001759259259","0,002106481481"
2023-11-30,QUnit tests for renovation,Constel ui.grid,1,0,0,0,0,"0,004479166667","0,004479166667","0,004479166667",14,0,1,0,0,"0,002094907407","0,00430787037","0,005277777778"
2023-11-30,QUnit tests for renovation,Constel ui.scheduler(1/2),1,0,0,0,0,"0,00369212963","0,00369212963","0,00369212963",14,0,1,0,0,"0,002071759259","0,003364197531","0,003935185185"
2023-11-30,QUnit tests for renovation,Constel ui.scheduler(2/2),1,0,0,0,0,"0,002569444444","0,002569444444","0,002569444444",14,0,1,0,0,"0,002060185185","0,002829475309","0,003981481481"
2023-11-30,QUnit tests for renovation,Constel viz,1,0,0,0,0,"0,002986111111","0,002986111111","0,002986111111",14,0,1,0,0,"0,002002314815","0,002861882716","0,00349537037"
2023-11-30,QUnit tests for renovation,Constel renovation,1,0,0,0,0,"0,001064814815","0,001064814815","0,001064814815",15,0,0,0,0,"0,001145833333","0,001361111111","0,00162037037"
2023-11-30,QUnit tests for renovation,Send notifications,0,0,0,1,0,0,0,0,2,0,2,13,0,0,"0,00001770152505","0,0001967592593"
2023-11-30,QUnit tests for renovation,Constel ${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2023-11-30,Auto approve renovate bot PR,auto-approve,0,0,0,0,0,0,0,0,17,0,0,0,0,0,"0,00001633986928","0,00008101851852"
2023-11-30,Renovation,jest-tests,1,0,0,0,0,"0,002789351852","0,002789351852","0,002789351852",15,1,1,0,0,"0,0006597222222","0,001718409586","0,002789351852"
2023-11-30,Renovation,Send notifications,0,0,0,1,0,0,0,0,1,0,1,15,0,0,"0,000007489106754","0,0001273148148"
2023-11-30,Renovation,generation,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001006944444","0,001006944444","0,001006944444"
2023-11-30,Styles tests,Tests,1,0,0,0,0,"0,002071759259","0,002071759259","0,002071759259",15,1,1,0,0,"0,0004398148148","0,0008973311547","0,001909722222"
2023-11-30,Styles tests,Send notifications,0,0,0,1,0,0,0,0,1,0,1,15,0,0,"0,0000102124183","0,0001736111111"
2023-11-30,TestCafe tests,build,1,0,0,0,0,"0,003703703704","0,003703703704","0,003703703704",16,1,1,0,1,"0,0008449074074","0,002373971193","0,003506944444"
2023-11-30,TestCafe tests,common,1,0,0,0,0,"0,001412037037","0,001412037037","0,001412037037",14,0,0,0,1,"0,0008101851852","0,001293816138","0,001585648148"
2023-11-30,TestCafe tests,common - material,1,0,0,0,0,"0,001238425926","0,001238425926","0,001238425926",13,0,1,0,1,"0,000775462963","0,001255787037","0,001493055556"
2023-11-30,TestCafe tests,common - fluent,1,0,0,0,0,"0,001400462963","0,001400462963","0,001400462963",13,0,0,0,1,"0,001134259259","0,001298967236","0,001469907407"
2023-11-30,TestCafe tests,treeList,1,0,0,0,0,"0,001828703704","0,001828703704","0,001828703704",15,0,1,0,1,"0,001134259259","0,001808449074","0,002465277778"
