created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"30.11.23, 20:05:24",19195106681,7051674655,1,DevExtreme package tests,build,23_2_fix/treeview_aria,cancelled,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7051674655/job/19195106681
"30.11.23, 20:07:10",19195166091,7051674655,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},23_2_fix/treeview_aria,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7051674655/job/19195166091
"30.11.23, 20:07:11",19195166336,7051674655,1,DevExtreme package tests,Bundlers tests,23_2_fix/treeview_aria,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7051674655/job/19195166336
"30.11.23, 20:07:12",19195166794,7051674655,1,DevExtreme package tests,Send notifications,23_2_fix/treeview_aria,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7051674655/job/19195166794
"30.11.23, 16:26:37",19187621482,7049350796,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7049350796/job/19187621482
"30.11.23, 16:16:01",19187204354,7049138636,1,DevExtreme package tests,Renovated NPM - react,add-pl-dictionary_22_1,failure,Prepare test project,https://github.com/DevExpress/DevExtreme/actions/runs/7049138636/job/19187204354
"30.11.23, 16:16:02",19187205214,7049138636,1,DevExtreme package tests,Demos visual tests jquery(3/4),add-pl-dictionary_22_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7049138636/job/19187205214
"30.11.23, 16:16:02",19187205616,7049138636,1,DevExtreme package tests,Demos visual tests jquery(4/4),add-pl-dictionary_22_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7049138636/job/19187205616
"30.11.23, 16:13:42",19187112005,7049108336,1,DevExtreme package tests,Demos visual tests jquery(1/4),add-pl-dictionary_22_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7049108336/job/19187112005
"30.11.23, 16:13:43",19187113034,7049108336,1,DevExtreme package tests,Demos visual tests jquery(3/4),add-pl-dictionary_22_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7049108336/job/19187113034
"30.11.23, 14:21:46",19182513273,7047711534,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_2_fix/treeview_aria,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7047711534/job/19182513273
"30.11.23, 14:21:47",19182513598,7047711534,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2_fix/treeview_aria,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7047711534/job/19182513598
"30.11.23, 14:08:35",19181985592,7047542650,1,DevExtreme package tests,Demos visual tests jquery(3/4),add-pl-localization,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7047542650/job/19181985592
"30.11.23, 14:08:36",19181985913,7047542650,1,DevExtreme package tests,Demos visual tests jquery(4/4),add-pl-localization,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7047542650/job/19181985913
"30.11.23, 14:26:55",19182720863,7047542650,2,DevExtreme package tests,Demos visual tests jquery(3/4),add-pl-localization,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7047542650/job/19182720863
"30.11.23, 14:26:56",19182721257,7047542650,2,DevExtreme package tests,Demos visual tests jquery(4/4),add-pl-localization,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7047542650/job/19182721257
"30.11.23, 14:38:31",19183196199,7047542650,3,DevExtreme package tests,Demos visual tests jquery(4/4),add-pl-localization,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7047542650/job/19183196199
"30.11.23, 16:06:55",19186835657,7047542650,4,DevExtreme package tests,Demos visual tests jquery(4/4),add-pl-localization,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7047542650/job/19186835657
"30.11.23, 14:01:50",19181697474,7047474843,1,DevExtreme package tests,Demos visual tests jquery(1/4),ci/skip-broken-test,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7047474843/job/19181697474
"30.11.23, 14:01:51",19181698243,7047474843,1,DevExtreme package tests,Demos visual tests jquery(2/4),ci/skip-broken-test,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7047474843/job/19181698243
"30.11.23, 13:40:03",19180890556,7047231691,1,DevExtreme package tests,Demos visual tests jquery(1/4),23_2_fix/treeview_aria,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7047231691/job/19180890556
"30.11.23, 13:40:03",19180890809,7047231691,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_2_fix/treeview_aria,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7047231691/job/19180890809
