date;workflow name;job name;main success runs;main failure runs;main cancelled runs;main skipped runs;main retries;main min duration;main avg duration;main max duration;pr success runs;pr failure runs;pr cancelled runs;pr skipped runs;pr retries;pr min duration;pr avg duration;pr max duration
2023-08-21;Frameworks;Build React;3;0;0;0;0;0,001516203704;0,001952160494;0,002453703704;5;0;0;0;0;0,001574074074;0,001789351852;0,002071759259
2023-08-21;Frameworks;Build Demos;3;0;0;0;0;0,004618055556;0,004814814815;0,005023148148;5;0;0;0;0;0,00369212963;0,004458333333;0,005648148148
2023-08-21;Frameworks;react(1/4);2;1;0;0;0;0,009178240741;0,01138888889;0,01275462963;4;1;0;0;0;0,002743055556;0,006513888889;0,009131944444
2023-08-21;Frameworks;react(2/4);3;0;0;0;0;0,0071875;0,008827160494;0,009756944444;5;0;0;0;0;0,002893518519;0,007446759259;0,01149305556
2023-08-21;Frameworks;react(3/4);2;1;0;0;0;0,007037037037;0,009880401235;0,01136574074;5;0;0;0;0;0,002662037037;0,00737962963;0,01143518519
2023-08-21;Frameworks;react(4/4);2;1;0;0;0;0,01030092593;0,01565972222;0,02048611111;4;0;1;0;0;0,007592592593;0,0121875;0,01658564815
2023-08-21;Frameworks;vue(1/4);2;1;0;0;0;0,01771990741;0,02065200617;0,02358796296;4;0;1;0;0;0,007847222222;0,01493518519;0,02092592593
2023-08-21;Frameworks;vue(2/4);2;1;0;0;0;0,01549768519;0,01644675926;0,01710648148;5;0;0;0;0;0,00349537037;0,01095138889;0,01659722222
2023-08-21;Frameworks;vue(3/4);2;1;0;0;0;0,01144675926;0,01305555556;0,01400462963;5;0;0;0;0;0,002847222222;0,009571759259;0,01740740741
2023-08-21;Frameworks;vue(4/4);3;0;0;0;0;0,01586805556;0,01597608025;0,01613425926;4;0;1;0;0;0,002638888889;0,01077777778;0,01655092593
2023-08-21;Frameworks;angular(1/4);3;0;0;0;0;0,01193287037;0,01456018519;0,01712962963;4;1;0;0;0;0,002986111111;0,009826388889;0,01631944444
2023-08-21;Frameworks;angular(2/4);1;2;0;0;0;0,0146875;0,02063657407;0,02895833333;3;1;1;0;0;0,00994212963;0,01705787037;0,02782407407
2023-08-21;Frameworks;angular(3/4);3;0;0;0;0;0,01306712963;0,01374614198;0,01458333333;4;0;1;0;0;0,002534722222;0,0102337963;0,01658564815
2023-08-21;Frameworks;angular(4/4);3;0;0;0;0;0,01190972222;0,01357253086;0,0149537037;5;0;0;0;0;0,003252314815;0,00930787037;0,01456018519
2023-08-21;Frameworks;Lint code base;3;0;0;0;0;0,003541666667;0,004791666667;0,005532407407;3;1;0;1;0;0,001840277778;0,003020833333;0,005173611111
