created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"21.10.25, 08:13:07",53250201109,18677353707,1,Default Workflow,main,v2_icons_recurrence_form,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/18677353707/job/53250201109
"21.10.25, 07:45:35",53248040720,18676681652,1,Default Workflow,main,v2_icons_recurrence_form,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/18676681652/job/53248040720
"21.10.25, 07:03:27",53245035105,18675667495,1,Default Workflow,main,renovate/npm-vite-vulnerability,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/18675667495/job/53245035105
"21.10.25, 03:39:27",53235051140,18672098622,1,Default Workflow,main,renovate/npm-vite-vulnerability,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/18672098622/job/53235051140
"21.10.25, 12:27:27",53270966349,18683793324,1,Demos unit tests,Run unit tests,25_2_2591-e2e-componentsdemos-tests-remove-generic-testing-on-ci,cancelled,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/18683793324/job/53270966349
"21.10.25, 10:08:05",53259933819,18680372287,1,Demos unit tests,Run unit tests,demos_25_2_export_excel_update_package,cancelled,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/18680372287/job/53259933819
"21.10.25, 08:13:07",53250200869,18677353727,1,Demos unit tests,Run unit tests,v2_icons_recurrence_form,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/18677353727/job/53250200869
"21.10.25, 18:16:38",53304978842,18693354580,1,Demos Visual Tests,jquery-accessibility-material.blue.light,25_2_2591-e2e-componentsdemos-tests-remove-generic-testing-on-ci,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18693354580/job/53304978842
"21.10.25, 18:16:38",53304978846,18693354580,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_2_2591-e2e-componentsdemos-tests-remove-generic-testing-on-ci,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18693354580/job/53304978846
"21.10.25, 18:16:38",53304978862,18693354580,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,25_2_2591-e2e-componentsdemos-tests-remove-generic-testing-on-ci,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18693354580/job/53304978862
"21.10.25, 18:16:38",53304978863,18693354580,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_2_2591-e2e-componentsdemos-tests-remove-generic-testing-on-ci,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18693354580/job/53304978863
"21.10.25, 17:43:35",53302146728,18692570871,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_2_2591-e2e-componentsdemos-tests-remove-generic-testing-on-ci,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18692570871/job/53302146728
"21.10.25, 17:43:35",53302146746,18692570871,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_2_2591-e2e-componentsdemos-tests-remove-generic-testing-on-ci,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18692570871/job/53302146746
"21.10.25, 17:43:35",53302146786,18692570871,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,25_2_2591-e2e-componentsdemos-tests-remove-generic-testing-on-ci,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18692570871/job/53302146786
"21.10.25, 17:43:35",53302146789,18692570871,1,Demos Visual Tests,jquery-accessibility-material.blue.light,25_2_2591-e2e-componentsdemos-tests-remove-generic-testing-on-ci,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18692570871/job/53302146789
"21.10.25, 16:58:10",53298241929,18691354932,1,Demos Visual Tests,jquery-accessibility-material.blue.light,25_2_2591-e2e-componentsdemos-tests-remove-generic-testing-on-ci,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18691354932/job/53298241929
"21.10.25, 16:58:10",53298241949,18691354932,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_2_2591-e2e-componentsdemos-tests-remove-generic-testing-on-ci,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18691354932/job/53298241949
"21.10.25, 16:58:10",53298241957,18691354932,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_2_2591-e2e-componentsdemos-tests-remove-generic-testing-on-ci,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18691354932/job/53298241957
"21.10.25, 16:58:10",53298241971,18691354932,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,25_2_2591-e2e-componentsdemos-tests-remove-generic-testing-on-ci,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18691354932/job/53298241971
"21.10.25, 16:36:09",53296317600,18690831364,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_2_2591-e2e-componentsdemos-tests-remove-generic-testing-on-ci,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18690831364/job/53296317600
"21.10.25, 16:36:09",53296317647,18690831364,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,25_2_2591-e2e-componentsdemos-tests-remove-generic-testing-on-ci,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18690831364/job/53296317647
"21.10.25, 16:36:09",53296317654,18690831364,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_2_2591-e2e-componentsdemos-tests-remove-generic-testing-on-ci,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18690831364/job/53296317654
"21.10.25, 16:36:09",53296317658,18690831364,1,Demos Visual Tests,jquery-accessibility-material.blue.light,25_2_2591-e2e-componentsdemos-tests-remove-generic-testing-on-ci,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18690831364/job/53296317658
"21.10.25, 15:51:18",53292041713,18689753545,1,Demos Visual Tests,Build devextreme,AI-Column-Methods,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18689753545/job/53292041713
"21.10.25, 15:12:53",53288056119,18688446400,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_2_2591-e2e-componentsdemos-tests-remove-generic-testing-on-ci,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18688446400/job/53288056119
"21.10.25, 15:12:53",53288056143,18688446400,1,Demos Visual Tests,jquery-accessibility-material.blue.light,25_2_2591-e2e-componentsdemos-tests-remove-generic-testing-on-ci,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18688446400/job/53288056143
"21.10.25, 15:12:54",53288056153,18688446400,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,25_2_2591-e2e-componentsdemos-tests-remove-generic-testing-on-ci,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18688446400/job/53288056153
"21.10.25, 15:12:54",53288056198,18688446400,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_2_2591-e2e-componentsdemos-tests-remove-generic-testing-on-ci,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18688446400/job/53288056198
"21.10.25, 13:13:17",53275173287,18684844759,1,Demos Visual Tests,jquery-accessibility-material.blue.light,25_2_2591-e2e-componentsdemos-tests-remove-generic-testing-on-ci,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18684844759/job/53275173287
"21.10.25, 13:13:18",53275173276,18684844759,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,25_2_2591-e2e-componentsdemos-tests-remove-generic-testing-on-ci,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18684844759/job/53275173276
"21.10.25, 13:13:18",53275173284,18684844759,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_2_2591-e2e-componentsdemos-tests-remove-generic-testing-on-ci,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18684844759/job/53275173284
"21.10.25, 13:13:18",53275173290,18684844759,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_2_2591-e2e-componentsdemos-tests-remove-generic-testing-on-ci,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18684844759/job/53275173290
"21.10.25, 14:52:03",53285801707,18684844759,2,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_2_2591-e2e-componentsdemos-tests-remove-generic-testing-on-ci,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18684844759/job/53285801707
"21.10.25, 14:52:03",53285801710,18684844759,2,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_2_2591-e2e-componentsdemos-tests-remove-generic-testing-on-ci,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18684844759/job/53285801710
"21.10.25, 14:52:03",53285801728,18684844759,2,Demos Visual Tests,jquery-accessibility-fluent.blue.light,25_2_2591-e2e-componentsdemos-tests-remove-generic-testing-on-ci,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18684844759/job/53285801728
"21.10.25, 14:52:03",53285801799,18684844759,2,Demos Visual Tests,jquery-accessibility-material.blue.light,25_2_2591-e2e-componentsdemos-tests-remove-generic-testing-on-ci,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18684844759/job/53285801799
"21.10.25, 13:03:53",53274278739,18684602604,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_2_2591-e2e-componentsdemos-tests-remove-generic-testing-on-ci,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18684602604/job/53274278739
"21.10.25, 13:03:53",53274278741,18684602604,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_2_2591-e2e-componentsdemos-tests-remove-generic-testing-on-ci,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18684602604/job/53274278741
"21.10.25, 13:03:53",53274278746,18684602604,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_2_2591-e2e-componentsdemos-tests-remove-generic-testing-on-ci,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18684602604/job/53274278746
"21.10.25, 13:03:53",53274278747,18684602604,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_2_2591-e2e-componentsdemos-tests-remove-generic-testing-on-ci,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18684602604/job/53274278747
"21.10.25, 13:03:53",53274278752,18684602604,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_2_2591-e2e-componentsdemos-tests-remove-generic-testing-on-ci,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18684602604/job/53274278752
"21.10.25, 13:03:53",53274278772,18684602604,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_2_2591-e2e-componentsdemos-tests-remove-generic-testing-on-ci,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18684602604/job/53274278772
"21.10.25, 13:03:53",53274278780,18684602604,1,Demos Visual Tests,jquery-accessibility-material.blue.light,25_2_2591-e2e-componentsdemos-tests-remove-generic-testing-on-ci,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18684602604/job/53274278780
"21.10.25, 13:03:53",53274278800,18684602604,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,25_2_2591-e2e-componentsdemos-tests-remove-generic-testing-on-ci,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18684602604/job/53274278800
"21.10.25, 13:03:53",53274278809,18684602604,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_2_2591-e2e-componentsdemos-tests-remove-generic-testing-on-ci,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18684602604/job/53274278809
"21.10.25, 13:03:53",53274278819,18684602604,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_2_2591-e2e-componentsdemos-tests-remove-generic-testing-on-ci,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18684602604/job/53274278819
"21.10.25, 13:07:43",53274637447,18684602604,1,Demos Visual Tests,merge-artifacts,25_2_2591-e2e-componentsdemos-tests-remove-generic-testing-on-ci,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18684602604/job/53274637447
"21.10.25, 13:03:25",53274235326,18684587519,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,v2_recurrence_form,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/18684587519/job/53274235326
"21.10.25, 13:03:25",53274235342,18684587519,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,v2_recurrence_form,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/18684587519/job/53274235342
"21.10.25, 13:03:25",53274235348,18684587519,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,v2_recurrence_form,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/18684587519/job/53274235348
"21.10.25, 13:03:25",53274235356,18684587519,1,Demos Visual Tests,jquery-accessibility-generic.light,v2_recurrence_form,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18684587519/job/53274235356
"21.10.25, 13:03:25",53274235366,18684587519,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,v2_recurrence_form,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/18684587519/job/53274235366
"21.10.25, 13:03:25",53274235374,18684587519,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,v2_recurrence_form,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18684587519/job/53274235374
"21.10.25, 13:03:25",53274235383,18684587519,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,v2_recurrence_form,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18684587519/job/53274235383
"21.10.25, 13:03:25",53274235386,18684587519,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,v2_recurrence_form,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/18684587519/job/53274235386
"21.10.25, 13:03:25",53274235387,18684587519,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,v2_recurrence_form,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18684587519/job/53274235387
"21.10.25, 13:03:25",53274235397,18684587519,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,v2_recurrence_form,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18684587519/job/53274235397
"21.10.25, 13:03:25",53274235402,18684587519,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,v2_recurrence_form,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18684587519/job/53274235402
"21.10.25, 13:07:48",53274645930,18684587519,1,Demos Visual Tests,merge-artifacts,v2_recurrence_form,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18684587519/job/53274645930
"21.10.25, 12:41:05",53272186679,18684006062,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_2_ai_dialog_improve_styles,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18684006062/job/53272186679
"21.10.25, 12:41:05",53272186752,18684006062,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_2_ai_dialog_improve_styles,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18684006062/job/53272186752
"21.10.25, 12:41:05",53272186764,18684006062,1,Demos Visual Tests,jquery-accessibility-material.blue.light,25_2_ai_dialog_improve_styles,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18684006062/job/53272186764
"21.10.25, 12:41:05",53272186772,18684006062,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,25_2_ai_dialog_improve_styles,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18684006062/job/53272186772
"21.10.25, 12:41:05",53272186780,18684006062,1,Demos Visual Tests,jquery-accessibility-generic.light,25_2_ai_dialog_improve_styles,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18684006062/job/53272186780
"21.10.25, 12:41:05",53272186811,18684006062,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_2_ai_dialog_improve_styles,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18684006062/job/53272186811
"21.10.25, 14:06:22",53280780531,18684006062,2,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_2_ai_dialog_improve_styles,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18684006062/job/53280780531
"21.10.25, 14:06:22",53280780549,18684006062,2,Demos Visual Tests,jquery-accessibility-generic.light,25_2_ai_dialog_improve_styles,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18684006062/job/53280780549
"21.10.25, 14:06:22",53280780557,18684006062,2,Demos Visual Tests,jquery-accessibility-fluent.blue.light,25_2_ai_dialog_improve_styles,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18684006062/job/53280780557
"21.10.25, 14:06:22",53280780562,18684006062,2,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_2_ai_dialog_improve_styles,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18684006062/job/53280780562
"21.10.25, 14:06:22",53280780575,18684006062,2,Demos Visual Tests,jquery-accessibility-material.blue.light,25_2_ai_dialog_improve_styles,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18684006062/job/53280780575
"21.10.25, 14:06:22",53280780590,18684006062,2,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_2_ai_dialog_improve_styles,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18684006062/job/53280780590
"21.10.25, 14:27:25",53283127867,18684006062,3,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_2_ai_dialog_improve_styles,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18684006062/job/53283127867
"21.10.25, 14:27:25",53283127904,18684006062,3,Demos Visual Tests,jquery-accessibility-material.blue.light,25_2_ai_dialog_improve_styles,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18684006062/job/53283127904
"21.10.25, 14:27:25",53283127923,18684006062,3,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_2_ai_dialog_improve_styles,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18684006062/job/53283127923
"21.10.25, 14:27:25",53283127925,18684006062,3,Demos Visual Tests,jquery-accessibility-fluent.blue.light,25_2_ai_dialog_improve_styles,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18684006062/job/53283127925
"21.10.25, 14:27:25",53283127926,18684006062,3,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_2_ai_dialog_improve_styles,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18684006062/job/53283127926
"21.10.25, 14:27:25",53283127964,18684006062,3,Demos Visual Tests,jquery-accessibility-generic.light,25_2_ai_dialog_improve_styles,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18684006062/job/53283127964
"21.10.25, 14:46:35",53285215905,18684006062,4,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_2_ai_dialog_improve_styles,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18684006062/job/53285215905
"21.10.25, 14:46:35",53285215914,18684006062,4,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_2_ai_dialog_improve_styles,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18684006062/job/53285215914
"21.10.25, 14:46:35",53285215919,18684006062,4,Demos Visual Tests,jquery-accessibility-generic.light,25_2_ai_dialog_improve_styles,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18684006062/job/53285215919
"21.10.25, 14:46:35",53285215941,18684006062,4,Demos Visual Tests,jquery-accessibility-fluent.blue.light,25_2_ai_dialog_improve_styles,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18684006062/job/53285215941
"21.10.25, 14:46:35",53285215956,18684006062,4,Demos Visual Tests,jquery-accessibility-material.blue.light,25_2_ai_dialog_improve_styles,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18684006062/job/53285215956
"21.10.25, 14:46:35",53285216031,18684006062,4,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_2_ai_dialog_improve_styles,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18684006062/job/53285216031
"21.10.25, 17:06:07",53298941168,18684006062,5,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_2_ai_dialog_improve_styles,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18684006062/job/53298941168
"21.10.25, 17:06:07",53298941170,18684006062,5,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_2_ai_dialog_improve_styles,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18684006062/job/53298941170
"21.10.25, 17:06:07",53298941192,18684006062,5,Demos Visual Tests,jquery-accessibility-generic.light,25_2_ai_dialog_improve_styles,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18684006062/job/53298941192
"21.10.25, 17:06:07",53298941199,18684006062,5,Demos Visual Tests,jquery-accessibility-fluent.blue.light,25_2_ai_dialog_improve_styles,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18684006062/job/53298941199
"21.10.25, 17:06:07",53298941206,18684006062,5,Demos Visual Tests,jquery-accessibility-material.blue.light,25_2_ai_dialog_improve_styles,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18684006062/job/53298941206
"21.10.25, 17:06:07",53298941242,18684006062,5,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_2_ai_dialog_improve_styles,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18684006062/job/53298941242
"21.10.25, 12:34:34",53271607079,18683824999,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_2_2591-e2e-componentsdemos-tests-remove-generic-testing-on-ci,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18683824999/job/53271607079
"21.10.25, 12:34:34",53271607087,18683824999,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_2_2591-e2e-componentsdemos-tests-remove-generic-testing-on-ci,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18683824999/job/53271607087
"21.10.25, 12:34:34",53271607089,18683824999,1,Demos Visual Tests,jquery-accessibility-material.blue.light,25_2_2591-e2e-componentsdemos-tests-remove-generic-testing-on-ci,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18683824999/job/53271607089
"21.10.25, 12:34:34",53271607138,18683824999,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,25_2_2591-e2e-componentsdemos-tests-remove-generic-testing-on-ci,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18683824999/job/53271607138
"21.10.25, 12:27:32",53270973167,18683793404,1,Demos Visual Tests,Build devextreme,25_2_2591-e2e-componentsdemos-tests-remove-generic-testing-on-ci,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18683793404/job/53270973167
"21.10.25, 12:29:00",53271110455,18683793404,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_2_2591-e2e-componentsdemos-tests-remove-generic-testing-on-ci,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18683793404/job/53271110455
"21.10.25, 12:29:01",53271111816,18683793404,1,Demos Visual Tests,merge-artifacts,25_2_2591-e2e-componentsdemos-tests-remove-generic-testing-on-ci,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18683793404/job/53271111816
