date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-10-21,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-10-21,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002430555556","0,0002430555556","0,0002430555556",0,0,0,0,0,0,0,0
2025-10-21,Build and pack DevExtreme npm packages,build,9,0,0,0,0,"0,004768518519","0,00590149177","0,008125",70,2,0,0,0,"0,001631944444","0,005897955247","0,009016203704"
2025-10-21,Build and pack DevExtreme npm packages,custom_bundles,9,0,0,0,0,"0,0005787037037","0,001347736626","0,001712962963",70,0,0,2,0,"0,0005787037037","0,00158275463","0,00244212963"
2025-10-21,CodeQL,Analyze C#,3,0,0,0,0,"0,001481481481","0,001539351852","0,00162037037",0,0,0,0,0,0,0,0
2025-10-21,CodeQL,Analyze JavaScript,3,0,0,0,0,"0,01070601852","0,01089891975","0,01126157407",0,0,0,0,0,0,0,0
2025-10-21,CodeQL,Fetch analysis,5,0,0,0,0,"0,00003472222222","0,00003935185185","0,00005787037037",0,0,0,0,0,0,0,0
2025-10-21,CodeQL,Send notifications,5,0,0,0,0,"0,00008101851852","0,0001018518519","0,0001388888889",0,0,0,0,0,0,0,0
2025-10-21,CodeQL,Analyze (csharp),2,0,0,0,0,"0,001365740741","0,001510416667","0,001655092593",0,0,0,0,0,0,0,0
2025-10-21,CodeQL,Analyze (javascript),2,0,0,0,0,"0,0065625","0,007835648148","0,009108796296",0,0,0,0,0,0,0,0
2025-10-21,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2025-10-21,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-10-21,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-10-21,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2025-10-21,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-10-21,Default Workflow,main,9,0,0,0,0,"0,004270833333","0,006327160494","0,01015046296",54,10,7,0,0,0,"0,006145018258","0,01252314815"
2025-10-21,Demos unit tests,Run unit tests,9,0,0,0,0,"0,0006828703704","0,0008912037037","0,001087962963",69,0,3,0,0,"0,000162037037","0,0009059927984","0,001168981481"
2025-10-21,Demos Visual Tests,Build devextreme,9,0,0,0,0,"0,003483796296","0,003721707819","0,003865740741",76,2,6,0,12,"0,0002546296296","0,00356054343","0,005405092593"
