date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-10-21,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0004861111111","0,0004861111111","0,0004861111111",0,0,0,0,0,0,0,0
2025-10-21,build_all.yml,Build and pack DevExtreme npm packages,9,0,0,0,0,"0,006284722222","0,007695473251","0,01",70,2,0,0,0,"0,001747685185","0,008027424126","0,01637731481"
2025-10-21,codeql.yml,CodeQL,5,0,0,0,0,"0,007997685185","0,01148842593","0,0128587963",0,0,0,0,0,0,0,0
2025-10-21,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0002199074074","0,0002199074074","0,0002199074074",0,0,0,0,0,0,0,0
2025-10-21,default_workflow.yml,Default Workflow,9,0,0,0,0,"0,004305555556","0,006544495885","0,01019675926",54,10,8,0,0,"0,0003240740741","0,006621334877","0,01402777778"
2025-10-21,demos_unit_tests.yml,Demos unit tests,9,0,0,0,0,"0,0008101851852","0,001051954733","0,00119212963",69,0,3,0,0,"0,0003240740741","0,001086676955","0,003518518519"
2025-10-21,demos_visual_tests.yml,Demos Visual Tests,4,5,0,0,0,"0,01135416667","0,01491640947","0,03877314815",46,18,8,0,4,"0,0003240740741","0,007205182613","0,0141087963"
2025-10-21,demos_visual_tests_frameworks.yml,Demos Frameworks,8,1,0,0,0,"0,01234953704","0,01492026749","0,03309027778",40,15,17,0,5,"0,0003125","0,01131703318","0,0375"
2025-10-21,lint.yml,Lint,8,1,0,0,0,"0,007222222222","0,01239969136","0,01743055556",60,2,10,0,2,"0,0003125","0,007026427469","0,0174537037"
2025-10-21,packages_publishing.yml,Publishing to GitHub Packages,5,0,0,0,0,"0,01694444444","0,02068287037","0,02350694444",0,0,0,0,0,0,0,0
2025-10-21,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0002430555556","0,0002430555556","0,0002430555556",0,0,0,0,0,0,0,0
2025-10-21,playgrounds_tests.yml,Playgrounds tests,8,1,0,0,0,"0,01584490741","0,0219225823","0,03171296296",51,3,18,0,1,"0,0002893518519","0,01047485854","0,02945601852"
2025-10-21,qunit_tests-additional-renovation.yml,Additional QUnit,1,0,0,0,0,"0,01979166667","0,01979166667","0,01979166667",1,0,0,0,0,"0,01806712963","0,01806712963","0,01806712963"
2025-10-21,qunit_tests-renovation.yml,QUnit tests for renovation,1,0,0,0,0,"0,01310185185","0,01310185185","0,01310185185",1,0,0,0,1,"0,008125","0,008125","0,008125"
2025-10-21,qunit_tests.yml,QUnit tests,7,0,1,0,0,"0,01484953704","0,02120225694","0,04792824074",38,18,15,0,1,"0,0003240740741","0,0134040819","0,02461805556"
2025-10-21,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,72,0,0,0,0,"0,0000462962963","0,0004701967593","0,009560185185"
2025-10-21,renovation.yml,Renovation,9,0,0,0,0,"0,002905092593","0,006015946502","0,01050925926",51,11,10,0,1,"0,0008680555556","0,005669045782","0,0140625"
2025-10-21,styles.yml,Styles tests,9,0,0,0,0,"0,001203703704","0,00199845679","0,002847222222",64,4,4,0,0,"0,0003240740741","0,002240869342","0,01292824074"
2025-10-21,testcafe_tests.yml,TestCafe tests,0,8,1,0,0,"0,01060185185","0,01759002058","0,02449074074",8,35,27,0,12,"0,0003125","0,01654679233","0,04094907407"
2025-10-21,testcafe_tests.yml,.github/workflows/testcafe_tests.yml,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2025-10-21,themebuilder_tests.yml,Themebuilder and Styles tests,9,0,0,0,0,"0,002789351852","0,004543467078","0,006979166667",64,1,7,0,0,"0,0007523148148","0,004667888374","0,02318287037"
2025-10-21,ts_declarations.yml,TS Declarations,9,0,0,0,0,"0,00150462963","0,002173353909","0,002835648148",67,0,5,0,0,"0,0003356481481","0,002109535751","0,01128472222"
2025-10-21,wrapper_tests.yml,Wrappers Tests,8,0,0,0,0,"0,01230324074","0,0156322338","0,01802083333",64,5,2,0,0,"0,002708333333","0,009407603026","0,01841435185"
2025-10-21,wrapper_tests.yml,DevExtreme Wrappers Tests,1,0,0,0,0,"0,01780092593","0,01780092593","0,01780092593",1,0,0,0,0,"0,003703703704","0,003703703704","0,003703703704"
2025-10-21,wrapper_tests_e2e.yml,Wrappers E2E Tests,9,0,0,0,0,"0,009050925926","0,01515946502","0,02195601852",58,4,10,0,0,"0,0003240740741","0,01072386188","0,02388888889"
