date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-11-29,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2025-11-29,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002430555556","0,0002430555556","0,0002430555556",0,0,0,0,0,0,0,0
2025-11-29,CodeQL,Analyze C#,3,0,0,0,0,"0,001284722222","0,001334876543","0,001388888889",0,0,0,0,0,0,0,0
2025-11-29,CodeQL,Analyze JavaScript,3,0,0,0,0,"0,009791666667","0,01039737654","0,01144675926",0,0,0,0,0,0,0,0
2025-11-29,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00002777777778","0,00003472222222",0,0,0,0,0,0,0,0
2025-11-29,CodeQL,Send notifications,5,0,0,0,0,"0,0000462962963","0,00005787037037","0,00008101851852",0,0,0,0,0,0,0,0
2025-11-29,CodeQL,Analyze (javascript),2,0,0,0,0,"0,006215277778","0,007395833333","0,008576388889",0,0,0,0,0,0,0,0
2025-11-29,CodeQL,Analyze (csharp),2,0,0,0,0,"0,001296296296","0,001394675926","0,001493055556",0,0,0,0,0,0,0,0
2025-11-29,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-11-29,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-11-29,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-11-29,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-11-29,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-11-29,Publishing to GitHub Packages,Build packages,5,0,0,0,0,"0,0141087963","0,01809953704","0,01976851852",0,0,0,0,0,0,0,0
2025-11-29,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.13-build-25333-1937),1,0,0,0,0,"0,0005439814815","0,0005439814815","0,0005439814815",0,0,0,0,0,0,0,0
