date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-05-11,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2024-05-11,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2024-05-11,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,0015625","0,0015625","0,0015625",0,0,0,0,0,0,0,0
2024-05-11,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,005405092593","0,005405092593","0,005405092593",0,0,0,0,0,0,0,0
2024-05-11,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001493055556","0,001493055556","0,001493055556",0,0,0,0,0,0,0,0
2024-05-11,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005509259259","0,005509259259","0,005509259259",0,0,0,0,0,0,0,0
2024-05-11,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001643518519","0,001643518519","0,001643518519",0,0,0,0,0,0,0,0
2024-05-11,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,005324074074","0,005324074074","0,005324074074",0,0,0,0,0,0,0,0
2024-05-11,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001689814815","0,001689814815","0,001689814815",0,0,0,0,0,0,0,0
2024-05-11,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,006400462963","0,006400462963","0,006400462963",0,0,0,0,0,0,0,0
2024-05-11,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001759259259","0,001759259259","0,001759259259",0,0,0,0,0,0,0,0
