created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"11.05.24, 14:39:35",24853075261,9044434198,1,Default Workflow,main,24_1_a11y_HtmlEditor,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/9044434198/job/24853075261
"11.05.24, 18:01:28",24855261842,9045462981,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1_a11y_HtmlEditor,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9045462981/job/24855261842
"11.05.24, 14:40:41",24853085510,9044434187,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_1_a11y_HtmlEditor,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9044434187/job/24853085510
"11.05.24, 14:40:41",24853085561,9044434187,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_1_a11y_HtmlEditor,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9044434187/job/24853085561
"11.05.24, 14:40:42",24853085696,9044434187,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_1_a11y_HtmlEditor,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9044434187/job/24853085696
"11.05.24, 14:40:43",24853085741,9044434187,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_1_a11y_HtmlEditor,cancelled,Run Web Server,https://github.com/DevExpress/DevExtreme/actions/runs/9044434187/job/24853085741
"11.05.24, 14:40:43",24853085783,9044434187,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_1_a11y_HtmlEditor,cancelled,Run Web Server,https://github.com/DevExpress/DevExtreme/actions/runs/9044434187/job/24853085783
"11.05.24, 14:40:44",24853085829,9044434187,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1_a11y_HtmlEditor,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9044434187/job/24853085829
"11.05.24, 14:40:44",24853085869,9044434187,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_1_a11y_HtmlEditor,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9044434187/job/24853085869
"11.05.24, 14:40:44",24853085902,9044434187,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1_a11y_HtmlEditor,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9044434187/job/24853085902
"11.05.24, 14:40:45",24853085946,9044434187,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_1_a11y_HtmlEditor,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9044434187/job/24853085946
"11.05.24, 14:40:45",24853085977,9044434187,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_1_a11y_HtmlEditor,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9044434187/job/24853085977
"11.05.24, 14:40:45",24853086016,9044434187,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_1_a11y_HtmlEditor,cancelled,Run Web Server,https://github.com/DevExpress/DevExtreme/actions/runs/9044434187/job/24853086016
"11.05.24, 14:40:46",24853086065,9044434187,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_1_a11y_HtmlEditor,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9044434187/job/24853086065
"11.05.24, 14:40:46",24853086121,9044434187,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_1_a11y_HtmlEditor,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9044434187/job/24853086121
"11.05.24, 14:40:46",24853086158,9044434187,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,24_1_a11y_HtmlEditor,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9044434187/job/24853086158
"11.05.24, 14:40:47",24853086203,9044434187,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,24_1_a11y_HtmlEditor,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9044434187/job/24853086203
"11.05.24, 14:40:47",24853086248,9044434187,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,24_1_a11y_HtmlEditor,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9044434187/job/24853086248
"11.05.24, 14:40:47",24853086289,9044434187,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_1_a11y_HtmlEditor,cancelled,Run Web Server,https://github.com/DevExpress/DevExtreme/actions/runs/9044434187/job/24853086289
"11.05.24, 14:40:48",24853086327,9044434187,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,24_1_a11y_HtmlEditor,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9044434187/job/24853086327
"11.05.24, 14:40:48",24853086378,9044434187,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_1_a11y_HtmlEditor,cancelled,Run Web Server,https://github.com/DevExpress/DevExtreme/actions/runs/9044434187/job/24853086378
"11.05.24, 14:40:48",24853086435,9044434187,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_1_a11y_HtmlEditor,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9044434187/job/24853086435
"11.05.24, 14:40:49",24853086485,9044434187,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,24_1_a11y_HtmlEditor,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9044434187/job/24853086485
"11.05.24, 14:40:49",24853086535,9044434187,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,24_1_a11y_HtmlEditor,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9044434187/job/24853086535
"11.05.24, 14:40:49",24853086585,9044434187,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,24_1_a11y_HtmlEditor,cancelled,Run Web Server,https://github.com/DevExpress/DevExtreme/actions/runs/9044434187/job/24853086585
"11.05.24, 14:40:50",24853086630,9044434187,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,24_1_a11y_HtmlEditor,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9044434187/job/24853086630
"11.05.24, 14:13:31",24852762370,9044265292,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1_a11y_Overlays,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9044265292/job/24852762370
"11.05.24, 12:46:09",24851733197,9043758024,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1_a11y_HtmlEditor,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9043758024/job/24851733197
"11.05.24, 14:39:36",24853075389,9044434190,1,Demos Frameworks,Build DevExtreme,24_1_a11y_HtmlEditor,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/9044434190/job/24853075389
"11.05.24, 14:42:10",24853099018,9044434190,1,Demos Frameworks,${{ matrix.name }},24_1_a11y_HtmlEditor,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9044434190/job/24853099018
"11.05.24, 14:42:10",24853099073,9044434190,1,Demos Frameworks,Build Demos,24_1_a11y_HtmlEditor,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9044434190/job/24853099073
