created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"27.10.23, 17:11:27",18129561449,6670191697,1,DevExtreme Angular Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6670191697/job/18129561449
"27.10.23, 16:18:01",18127995535,6669686928,1,DevExtreme Angular Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6669686928/job/18127995535
"27.10.23, 15:19:13",18126117207,6669095434,1,DevExtreme Angular Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6669095434/job/18126117207
"27.10.23, 11:28:56",18118424199,6666595840,1,DevExtreme Angular Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6666595840/job/18118424199
"27.10.23, 11:09:58",18117906007,6666418199,1,DevExtreme Angular Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6666418199/job/18117906007
"27.10.23, 10:08:49",18116169815,6665814950,1,DevExtreme Angular Tests,test,update-ng-version,failure,Run tests,https://github.com/DevExpress/DevExtreme/actions/runs/6665814950/job/18116169815
"27.10.23, 08:22:12",18112917008,6664731935,1,DevExtreme Angular Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6664731935/job/18112917008
"27.10.23, 06:57:38",18110646302,6663936093,1,DevExtreme Angular Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6663936093/job/18110646302
"27.10.23, 06:04:03",18109515792,6663513269,1,DevExtreme Angular Tests,test,update-ng-version,failure,Run tests,https://github.com/DevExpress/DevExtreme/actions/runs/6663513269/job/18109515792
"27.10.23, 05:52:15",18109308030,6663436661,1,DevExtreme Angular Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6663436661/job/18109308030
"27.10.23, 17:11:34",18129564376,6670191927,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6670191927/job/18129564376
"27.10.23, 17:16:07",18129696455,6670177144,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6670177144/job/18129696455
"27.10.23, 16:18:03",18127996767,6669686947,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6669686947/job/18127996767
"27.10.23, 15:21:33",18126196014,6669119679,1,DevExtreme package tests,build,datebox_23_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/6669119679/job/18126196014
"27.10.23, 15:19:15",18126118282,6669095440,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6669095440/job/18126118282
"27.10.23, 13:30:57",18122273946,6667822295,1,DevExtreme package tests,Demos visual tests jquery(1/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6667822295/job/18122273946
"27.10.23, 13:30:58",18122274203,6667822295,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6667822295/job/18122274203
"27.10.23, 13:30:58",18122274446,6667822295,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6667822295/job/18122274446
"27.10.23, 13:30:58",18122274652,6667822295,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6667822295/job/18122274652
"27.10.23, 14:08:20",18123600037,6667822295,2,DevExtreme package tests,Demos visual tests jquery(2/4),23_2_flex_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6667822295/job/18123600037
"27.10.23, 13:33:22",18122363060,6667712037,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_2_fix_file_uploader_fluent,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6667712037/job/18122363060
"27.10.23, 12:51:52",18120919313,6667442781,1,DevExtreme package tests,build,scheduler_day_length_feature,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6667442781/job/18120919313
"27.10.23, 12:54:03",18120990141,6667442781,1,DevExtreme package tests,Bundlers tests,scheduler_day_length_feature,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6667442781/job/18120990141
"27.10.23, 12:54:04",18120990728,6667442781,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},scheduler_day_length_feature,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6667442781/job/18120990728
