date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-10-27,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2023-10-27,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2023-10-27,Code generation trigger,trigger,10,0,0,0,0,"0,00002314814815","0,00003819444444","0,0000462962963",0,0,0,0,0,0,0,0
2023-10-27,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,00275462963","0,00275462963","0,00275462963",0,0,0,0,0,0,0,0
2023-10-27,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,01100694444","0,01100694444","0,01100694444",0,0,0,0,0,0,0,0
2023-10-27,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,0025","0,0025","0,0025",0,0,0,0,0,0,0,0
2023-10-27,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,01287037037","0,01287037037","0,01287037037",0,0,0,0,0,0,0,0
2023-10-27,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,002534722222","0,002534722222","0,002534722222",0,0,0,0,0,0,0,0
2023-10-27,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,01258101852","0,01258101852","0,01258101852",0,0,0,0,0,0,0,0
2023-10-27,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,003194444444","0,003194444444","0,003194444444",0,0,0,0,0,0,0,0
2023-10-27,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,01233796296","0,01233796296","0,01233796296",0,0,0,0,0,0,0,0
2023-10-27,CodeQL,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2023-10-27,CodeQL,Send notifications,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2023-10-27,DevExtreme Angular Tests,test,9,0,0,0,0,"0,008194444444","0,008959619342","0,01017361111",38,10,0,0,0,"0,0002430555556","0,007752700617","0,02037037037"
2023-10-27,DevExtreme package tests,build,11,0,0,0,0,"0,003518518519","0,003812079125","0,004837962963",42,9,1,0,4,0,"0,004044025997","0,01304398148"
2023-10-27,DevExtreme package tests,Demos visual tests jquery(1/4),11,0,0,0,0,"0,003634259259","0,004577020202","0,00568287037",35,5,2,0,4,"0,004027777778","0,00662119709","0,02094907407"
