created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"28.02.24, 15:04:20",22083510551,8082330040,1,Frameworks,vue(1/4),23_2drawer_issue,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/8082330040/job/22083510551
"28.02.24, 15:04:20",22083510908,8082330040,1,Frameworks,vue(2/4),23_2drawer_issue,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/8082330040/job/22083510908
"28.02.24, 15:04:22",22083512236,8082330040,1,Frameworks,angular(2/4),23_2drawer_issue,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/8082330040/job/22083512236
"28.02.24, 21:51:34",22099763868,8082330040,2,Frameworks,angular(2/4),23_2drawer_issue,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/8082330040/job/22099763868
"28.02.24, 14:49:12",22082784064,8082109641,1,Frameworks,react(2/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/8082109641/job/22082784064
"28.02.24, 14:49:17",22082787342,8082109641,1,Frameworks,angular(2/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/8082109641/job/22082787342
"28.02.24, 13:07:01",22078261272,8080897488,1,Frameworks,Build DevExtreme,23_2_stripsUpdateText,cancelled,Get sources,https://github.com/DevExpress/devextreme-demos/actions/runs/8080897488/job/22078261272
"28.02.24, 13:07:13",22078270320,8080897488,1,Frameworks,Build Demos,23_2_stripsUpdateText,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/8080897488/job/22078270320
"28.02.24, 13:07:14",22078270613,8080897488,1,Frameworks,${{ matrix.name }},23_2_stripsUpdateText,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/8080897488/job/22078270613
"28.02.24, 13:07:14",22078270867,8080897488,1,Frameworks,${{ matrix.name }},23_2_stripsUpdateText,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/8080897488/job/22078270867
"28.02.24, 13:07:14",22078271193,8080897488,1,Frameworks,${{ matrix.CONSTEL }},23_2_stripsUpdateText,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/8080897488/job/22078271193
"28.02.24, 12:58:30",22077879296,8080565693,1,Frameworks,Check generated demos (3/5),23_2_stripsUpdateText,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/8080565693/job/22077879296
"28.02.24, 13:07:19",22078274456,8080565693,2,Frameworks,Check generated demos (3/5),23_2_stripsUpdateText,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/8080565693/job/22078274456
"28.02.24, 09:20:29",22069504957,8077847033,1,Frameworks,react(2/4),23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/8077847033/job/22069504957
"28.02.24, 09:20:34",22069508089,8077847033,1,Frameworks,angular(2/4),23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/8077847033/job/22069508089
"28.02.24, 08:16:47",22067221592,8077118481,1,Frameworks,angular(2/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/8077118481/job/22067221592
"28.02.24, 05:38:59",22063321250,8075736298,1,Frameworks,react(4/4),23_2_stripsUpdateText,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/8075736298/job/22063321250
"28.02.24, 05:39:00",22063321748,8075736298,1,Frameworks,vue(4/4),23_2_stripsUpdateText,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/8075736298/job/22063321748
"28.02.24, 05:39:02",22063322331,8075736298,1,Frameworks,angular(4/4),23_2_stripsUpdateText,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/8075736298/job/22063322331
"28.02.24, 06:06:47",22063875211,8075736298,2,Frameworks,react(4/4),23_2_stripsUpdateText,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/8075736298/job/22063875211
"28.02.24, 06:06:49",22063875913,8075736298,2,Frameworks,vue(4/4),23_2_stripsUpdateText,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/8075736298/job/22063875913
"28.02.24, 06:06:51",22063876507,8075736298,2,Frameworks,angular(4/4),23_2_stripsUpdateText,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/8075736298/job/22063876507
