date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-12-26,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2023-12-26,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2023-12-26,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,00125","0,00125","0,00125",0,0,0,0,0,0,0,0
2023-12-26,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,006342592593","0,006342592593","0,006342592593",0,0,0,0,0,0,0,0
2023-12-26,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001608796296","0,001608796296","0,001608796296",0,0,0,0,0,0,0,0
2023-12-26,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,006481481481","0,006481481481","0,006481481481",0,0,0,0,0,0,0,0
2023-12-26,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001678240741","0,001678240741","0,001678240741",0,0,0,0,0,0,0,0
2023-12-26,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,007824074074","0,007824074074","0,007824074074",0,0,0,0,0,0,0,0
2023-12-26,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001458333333","0,001458333333","0,001458333333",0,0,0,0,0,0,0,0
2023-12-26,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,007638888889","0,007638888889","0,007638888889",0,0,0,0,0,0,0,0
2023-12-26,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001516203704","0,001516203704","0,001516203704",0,0,0,0,0,0,0,0
2023-12-26,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,007997685185","0,007997685185","0,007997685185",0,0,0,0,0,0,0,0
2023-12-26,CodeQL,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2023-12-26,CodeQL,Send notifications,1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2023-12-26,DevExtreme package tests,build,3,0,0,0,0,"0,003935185185","0,004313271605","0,004710648148",12,1,0,0,0,"0,0005555555556","0,003896901709","0,005266203704"
2023-12-26,DevExtreme package tests,Demos visual tests jquery(1/4),3,0,0,0,0,"0,004247685185","0,004459876543","0,004733796296",12,0,0,0,0,"0,003564814815","0,004615162037","0,00556712963"
2023-12-26,DevExtreme package tests,Bundlers tests,3,0,0,0,0,"0,001412037037","0,001477623457","0,001516203704",12,0,0,1,0,"0,001180555556","0,001298076923","0,001678240741"
2023-12-26,DevExtreme package tests,Demos visual tests jquery(2/4),3,0,0,0,0,"0,00431712963","0,005077160494","0,005590277778",12,0,0,0,0,"0,003368055556","0,005093557099","0,005821759259"
2023-12-26,DevExtreme package tests,Demos visual tests jquery(3/4),3,0,0,0,0,"0,004606481481","0,005327932099","0,005798611111",12,0,0,0,0,"0,003738425926","0,005224729938","0,006574074074"
2023-12-26,DevExtreme package tests,Demos visual tests jquery(4/4),3,0,0,0,0,"0,004560185185","0,006990740741","0,008657407407",11,0,1,0,0,"0,004351851852","0,007470100309","0,009490740741"
2023-12-26,DevExtreme package tests,Send notifications,0,0,0,3,0,0,0,0,1,0,1,11,0,0,"0,000007122507123","0,00009259259259"
2023-12-26,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2023-12-26,DevExtreme package tests,Angular wrapper tests,1,0,0,0,0,"0,00244212963","0,00244212963","0,00244212963",3,0,0,0,0,"0,002858796296","0,003348765432","0,004189814815"
2023-12-26,Lint,component_exports,3,0,0,0,0,"0,0006134259259","0,00106095679","0,001759259259",11,1,0,0,0,"0,0005439814815","0,0007937885802","0,001759259259"
2023-12-26,Lint,CSS,3,0,0,0,0,"0,0004513888889","0,001053240741","0,001956018519",12,1,0,0,0,"0,0003472222222","0,000771011396","0,001701388889"
2023-12-26,Lint,JS,3,0,0,0,0,"0,004826388889","0,005119598765","0,005335648148",12,1,0,0,0,"0,0005324074074","0,004962606838","0,006469907407"
2023-12-26,Lint,package_lock,3,0,0,0,0,"0,0004976851852","0,0008719135802","0,001099537037",12,1,0,0,0,"0,0001967592593","0,0008404558405","0,001168981481"
2023-12-26,Lint,Renovation,3,0,0,0,0,"0,001030092593","0,001601080247","0,002291666667",12,1,0,0,0,"0,0005439814815","0,001259793447","0,002349537037"
2023-12-26,Lint,texts,3,0,0,0,0,"0,0003240740741","0,0009297839506","0,00181712963",12,1,0,0,0,"0,0003240740741","0,000681980057","0,001643518519"
2023-12-26,Lint,TS,3,0,0,0,0,"0,007048611111","0,007357253086","0,007824074074",12,1,0,0,0,"0,0005439814815","0,007942485755","0,009710648148"
