created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"10.08.26, 02:50:55",93341387370,31350897745,1,Send dependabot new vulnerability alerts,Send notifications,main,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/31350897745/job/93341387370
"10.08.26, 15:40:58",93508771495,31404912611,1,Build and pack DevExtreme npm packages,build,task4_part1_26_2,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/31404912611/job/93508771495
"10.08.26, 14:27:58",93486595038,31398294293,1,Build and pack DevExtreme npm packages,build,chore/fix-security-alerts,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/31398294293/job/93486595038
"10.08.26, 13:14:27",93465316626,31391882489,1,Build and pack DevExtreme npm packages,build,task4_part1_26_2,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/31391882489/job/93465316626
"10.08.26, 13:23:48",93467921806,31391882489,1,Build and pack DevExtreme npm packages,custom_bundles,task4_part1_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31391882489/job/93467921806
"10.08.26, 11:50:09",93444121394,31385251938,1,Build and pack DevExtreme npm packages,build,data_remove_this_alias_main,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/31385251938/job/93444121394
"10.08.26, 11:31:48",93439941476,31383906669,1,Build and pack DevExtreme npm packages,build,data_remove_this_alias_main,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/31383906669/job/93439941476
"10.08.26, 11:20:57",93437434544,31383107603,1,Build and pack DevExtreme npm packages,build,feature/scheduler-multilevel-grouping/group-separator-duplication,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/31383107603/job/93437434544
"10.08.26, 11:30:56",93439743966,31383107603,1,Build and pack DevExtreme npm packages,custom_bundles,feature/scheduler-multilevel-grouping/group-separator-duplication,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31383107603/job/93439743966
"10.08.26, 09:49:44",93416530807,31376407209,1,Build and pack DevExtreme npm packages,build,data_contr_fix_rest_spread_25_2,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/31376407209/job/93416530807
"10.08.26, 08:15:55",93394470474,31369301394,1,Build and pack DevExtreme npm packages,build,data_contr_fix_rest_spread_main,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/31369301394/job/93394470474
"10.08.26, 08:10:18",93393202489,31368890720,1,Build and pack DevExtreme npm packages,build,fix/themebuilder-build-header,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/31368890720/job/93393202489
"10.08.26, 08:10:33",93393259891,31368890720,1,Build and pack DevExtreme npm packages,custom_bundles,fix/themebuilder-build-header,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31368890720/job/93393259891
"10.08.26, 15:40:58",93508771149,31404912552,1,Default Workflow,main,task4_part1_26_2,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/31404912552/job/93508771149
"10.08.26, 14:27:58",93486595197,31398294385,1,Default Workflow,main,chore/fix-security-alerts,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/31398294385/job/93486595197
"10.08.26, 11:50:09",93444121591,31385251852,1,Default Workflow,main,data_remove_this_alias_main,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/31385251852/job/93444121591
"10.08.26, 11:31:48",93439941977,31383906865,1,Default Workflow,main,data_remove_this_alias_main,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/31383906865/job/93439941977
