date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-08-10,Send dependabot new vulnerability alerts,Fetch analysis,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222"
2026-08-10,Send dependabot new vulnerability alerts,Send notifications,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259"
2026-08-10,Build and pack DevExtreme npm packages,build,5,0,0,0,0,"0,003761574074","0,009439814815","0,02018518519",35,6,3,0,0,"0,0001388888889","0,007222222222","0,01702546296"
2026-08-10,Build and pack DevExtreme npm packages,custom_bundles,5,0,0,0,0,"0,0007523148148","0,001006944444","0,00162037037",35,0,3,6,0,"-0,00001157407407","0,0007644149832","0,001516203704"
2026-08-10,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,009502314815","0,01035011574","0,01109953704",1,0,0,0,0,"0,02315972222","0,02315972222","0,02315972222"
2026-08-10,CodeQL,Fetch analysis,4,0,0,0,0,"0,00002314814815","0,00003472222222","0,00005787037037",1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815"
2026-08-10,CodeQL,Send notifications,4,0,0,0,0,"0,0000462962963","0,00006365740741","0,00009259259259",1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222"
2026-08-10,CodeQL,Analyze C#,1,0,0,0,0,"0,001261574074","0,001261574074","0,001261574074",0,0,0,0,0,0,0,0
2026-08-10,CodeQL (scheduler),Run CodeQL workflow (25_2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259"
2026-08-10,CodeQL (scheduler),Run CodeQL workflow (main),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852"
2026-08-10,CodeQL (scheduler),Run CodeQL workflow (25_1),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852"
2026-08-10,CodeQL (scheduler),Run CodeQL workflow (26_1),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444"
2026-08-10,CodeQL (scheduler),Run CodeQL workflow (24_2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852"
2026-08-10,Default Workflow,main,5,0,0,0,0,"0,001886574074","0,006770833333","0,01230324074",37,6,1,0,0,"0,0001273148148","0,004347380051","0,01001157407"
2026-08-10,Demos unit tests,Check if tests should run,5,0,0,0,0,"0,00002314814815","0,00003240740741","0,00003472222222",44,0,0,0,0,"0,00002314814815","0,00003419612795","0,00005787037037"
2026-08-10,Demos unit tests,Run unit tests,5,0,0,0,0,"0,001030092593","0,001145833333","0,001238425926",42,1,1,0,0,"0,00003472222222","0,001037194865","0,001388888889"
2026-08-10,Demos Visual Tests,Check if tests should run,5,0,0,0,0,"0,00003472222222","0,00004398148148","0,00005787037037",44,0,0,0,0,"0,00002314814815","0,00003787878788","0,00005787037037"
2026-08-10,Demos Visual Tests,Get changed demos,0,0,0,5,0,0,"-0,000002314814815",0,40,0,1,3,0,"0,00008101851852","0,000184922138","0,0004166666667"
2026-08-10,Demos Visual Tests,Determine scope for framework tests,5,0,0,0,0,"0,00002314814815","0,00003472222222","0,0000462962963",43,0,1,0,0,0,"0,00003840488215","0,00005787037037"
2026-08-10,Demos Visual Tests,Build DevExtreme,5,0,0,0,0,"0,00412037037","0,00624537037","0,007777777778",37,6,1,0,0,0,"0,004463909933","0,01146990741"
2026-08-10,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,5,0,0,0,0,"0,003483796296","0,004321759259","0,005925925926",35,2,0,0,0,"0,003472222222","0,004028090591","0,006435185185"
2026-08-10,Demos Visual Tests,jquery-accessibility-material.blue.light,5,0,0,0,0,"0,002465277778","0,003145833333","0,003599537037",37,0,0,0,0,"0,002407407407","0,003803178178","0,006921296296"
2026-08-10,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,5,0,0,0,0,"0,003321759259","0,003814814815","0,004351851852",37,0,0,0,0,"0,003194444444","0,003585147648","0,00587962963"
2026-08-10,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,5,0,0,0,0,"0,00349537037","0,003800925926","0,004236111111",36,1,0,0,0,"0,003240740741","0,003868868869","0,006481481481"
2026-08-10,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,5,0,0,0,0,"0,003402777778","0,004231481481","0,005625",35,2,0,0,0,"0,003356481481","0,004261448949","0,006261574074"
2026-08-10,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,5,0,0,0,0,"0,003321759259","0,003520833333","0,004108796296",37,0,0,0,0,"0,00318287037","0,003645207708","0,006041666667"
2026-08-10,Demos Visual Tests,jquery-accessibility-fluent.blue.light,4,1,0,0,0,"0,002025462963","0,002731481481","0,003356481481",37,0,0,0,0,"0,002013888889","0,003851038539","0,006666666667"
2026-08-10,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,5,0,0,0,0,"0,003159722222","0,003993055556","0,0059375",36,1,0,0,0,"0,003206018519","0,003830705706","0,006365740741"
2026-08-10,Demos Visual Tests,Check generated demos (changed only),0,0,0,5,0,0,"-0,00000462962963",0,4,0,1,39,0,0,"0,0001128472222","0,001689814815"
2026-08-10,Demos Visual Tests,Build Demos Bundles,5,0,0,0,0,"0,003009259259","0,003537037037","0,003993055556",6,0,1,36,0,0,"0,0006406115418","0,007476851852"
2026-08-10,Demos Visual Tests,Lint code base,2,0,0,0,0,"0,003078703704","0,003726851852","0,004375",0,0,0,4,0,0,"-0,000002893518519",0
2026-08-10,Demos Visual Tests,Check TS,2,0,0,0,0,"0,001273148148","0,001840277778","0,002407407407",0,0,0,4,0,0,"-0,000008680555556",0
2026-08-10,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},0,0,0,5,0,0,"-0,00000462962963",0,0,0,2,79,0,"-0,00001157407407","-0,000003143575674",0
2026-08-10,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),0,0,0,0,0,0,0,0,0,0,0,4,0,0,"-0,000008680555556",0
2026-08-10,Demos Visual Tests,merge-artifacts,2,0,0,3,0,"0,0000462962963","0,00003009259259","0,0001041666667",3,0,4,37,0,"-0,00001157407407","0,000003682659933","0,0001157407407"
2026-08-10,Demos Visual Tests,Check generated demos (2/2),2,0,0,0,0,"0,003483796296","0,004010416667","0,004537037037",0,0,0,0,0,0,0,0
2026-08-10,Demos Visual Tests,Check generated demos (1/2),2,0,0,0,0,"0,003460648148","0,00400462963","0,004548611111",0,0,0,0,0,0,0,0
2026-08-10,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,5,0,0,0,0,"0,004618055556","0,007275462963","0,008645833333",3,0,0,0,0,"0,004224537037","0,004259259259","0,004293981481"
2026-08-10,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,5,0,0,0,0,"0,003425925926","0,007576388889","0,01599537037",3,0,0,0,0,"0,003310185185","0,003344907407","0,003368055556"
2026-08-10,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,5,0,0,0,0,"0,003275462963","0,005481481481","0,008854166667",3,0,0,0,0,"0,003333333333","0,003368055556","0,0034375"
2026-08-10,Demos Visual Tests,angular(2/10)-screenshots-fluent.blue.light,4,1,0,0,0,"0,003530092593","0,005539351852","0,009039351852",3,0,0,0,0,"0,004733796296","0,00575617284","0,007534722222"
2026-08-10,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,4,1,0,0,0,"0,004814814815","0,006444444444","0,01251157407",3,0,0,0,0,"0,004733796296","0,00481095679","0,004907407407"
2026-08-10,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,5,0,0,0,0,"0,00400462963","0,007122685185","0,01180555556",3,0,0,0,0,"0,003668981481","0,003688271605","0,003715277778"
2026-08-10,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,5,0,0,0,0,"0,004212962963","0,006087962963","0,007604166667",3,0,0,0,0,"0,004108796296","0,004201388889","0,004340277778"
