created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"22.07.24, 10:36:02",27742745291,10039235937,1,Default Workflow,main,24_2_chat_ui,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10039235937/job/27742745291
"22.07.24, 08:35:13",27737261220,10037453735,1,Default Workflow,main,migrate-event-modules-to-ts,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/10037453735/job/27737261220
"22.07.24, 06:30:03",27732477598,10035828377,1,Default Workflow,main,migrate-event-modules-to-ts,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/10035828377/job/27732477598
"22.07.24, 05:44:33",27731216385,10035350573,1,Default Workflow,main,refactor/pnpm_workspace,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10035350573/job/27731216385
"22.07.24, 05:26:53",27730803115,10035181316,1,Default Workflow,main,renovate/pin-dependencies,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/10035181316/job/27730803115
"22.07.24, 05:44:35",27731216875,10035350579,1,Demos unit tests,Run unit tests,refactor/pnpm_workspace,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10035350579/job/27731216875
"22.07.24, 12:49:41",27748599413,10041064329,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,DataGrid_add_column_fixing_legacy_mode_option_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10041064329/job/27748599413
"22.07.24, 12:49:41",27748599768,10041064329,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,DataGrid_add_column_fixing_legacy_mode_option_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10041064329/job/27748599768
"22.07.24, 12:49:42",27748600721,10041064329,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,DataGrid_add_column_fixing_legacy_mode_option_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10041064329/job/27748600721
"22.07.24, 12:49:43",27748600989,10041064329,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,DataGrid_add_column_fixing_legacy_mode_option_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10041064329/job/27748600989
"22.07.24, 12:49:43",27748601277,10041064329,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,DataGrid_add_column_fixing_legacy_mode_option_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10041064329/job/27748601277
"22.07.24, 12:49:44",27748601912,10041064329,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,DataGrid_add_column_fixing_legacy_mode_option_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10041064329/job/27748601912
"22.07.24, 12:49:45",27748602541,10041064329,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,DataGrid_add_column_fixing_legacy_mode_option_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10041064329/job/27748602541
"22.07.24, 12:49:45",27748603244,10041064329,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,DataGrid_add_column_fixing_legacy_mode_option_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10041064329/job/27748603244
"22.07.24, 11:57:54",27746113228,10040254220,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,DataGrid_add_column_fixing_legacy_mode_option_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10040254220/job/27746113228
"22.07.24, 11:57:54",27746113495,10040254220,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,DataGrid_add_column_fixing_legacy_mode_option_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10040254220/job/27746113495
