date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-07-22,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-07-22,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2024-07-22,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001284722222","0,001284722222","0,001284722222",0,0,0,0,0,0,0,0
2024-07-22,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005266203704","0,005266203704","0,005266203704",0,0,0,0,0,0,0,0
2024-07-22,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001481481481","0,001481481481","0,001481481481",0,0,0,0,0,0,0,0
2024-07-22,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,005","0,005","0,005",0,0,0,0,0,0,0,0
2024-07-22,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001550925926","0,001550925926","0,001550925926",0,0,0,0,0,0,0,0
2024-07-22,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,005983796296","0,005983796296","0,005983796296",0,0,0,0,0,0,0,0
2024-07-22,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001400462963","0,001400462963","0,001400462963",0,0,0,0,0,0,0,0
2024-07-22,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,0090625","0,0090625","0,0090625",0,0,0,0,0,0,0,0
2024-07-22,CodeQL,"Analyze (24_2, csharp)",1,0,0,0,0,"0,00162037037","0,00162037037","0,00162037037",0,0,0,0,0,0,0,0
2024-07-22,CodeQL,"Analyze (24_2, javascript)",1,0,0,0,0,"0,01484953704","0,01484953704","0,01484953704",0,0,0,0,0,0,0,0
2024-07-22,CodeQL,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-07-22,CodeQL,Send notifications,1,0,0,0,0,"0,0001157407407","0,0001157407407","0,0001157407407",0,0,0,0,0,0,0,0
2024-07-22,Default Workflow,main,2,0,0,0,0,"0,004594907407","0,006082175926","0,007569444444",21,4,1,0,0,"0,0005671296296","0,004431089744","0,009328703704"
2024-07-22,Demos unit tests,Run unit tests,2,0,0,0,0,"0,0009953703704","0,00146412037","0,00193287037",25,1,0,0,0,"0,0004282407407","0,0009343839031","0,00193287037"
2024-07-22,Demos Visual Tests,Build devextreme,2,0,0,0,0,"0,003321759259","0,003854166667","0,004386574074",22,3,1,0,0,"0,0008912037037","0,002792467949","0,004456018519"
2024-07-22,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,2,0,0,0,0,"0,005381944444","0,005711805556","0,006041666667",20,2,0,0,0,"0,001134259259","0,004010942761","0,007106481481"
2024-07-22,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,2,0,0,0,0,"0,005763888889","0,00603587963","0,00630787037",20,2,0,0,0,"0,001365740741","0,003942550505","0,00625"
2024-07-22,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,2,0,0,0,0,"0,006099537037","0,006197916667","0,006296296296",22,0,0,0,0,"0,001597222222","0,004029882155","0,0065625"
2024-07-22,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,2,0,0,0,0,"0,00599537037","0,006487268519","0,006979166667",20,2,0,0,0,"0,001261574074","0,004043560606","0,007430555556"
2024-07-22,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,2,0,0,0,0,"0,005428240741","0,005758101852","0,006087962963",20,2,0,0,0,"0,001296296296","0,003996738215","0,006840277778"
2024-07-22,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,2,0,0,0,0,"0,005636574074","0,005775462963","0,005914351852",20,2,0,0,0,"0,001180555556","0,003890467172","0,006377314815"
2024-07-22,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,2,0,0,0,0,"0,00599537037","0,006001157407","0,006006944444",22,0,0,0,0,"0,001157407407","0,003927819865","0,006273148148"
2024-07-22,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,2,0,0,0,0,"0,006087962963","0,00630787037","0,006527777778",20,2,0,0,0,"0,001157407407","0,003969907407","0,006724537037"
2024-07-22,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,2,0,0,0,0,"0,005173611111","0,005486111111","0,005798611111",22,0,0,0,0,"0,001273148148","0,003896780303","0,006157407407"
2024-07-22,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,2,0,0,0,0,"0,005428240741","0,005885416667","0,006342592593",20,2,0,0,0,"0,001157407407","0,003820496633","0,006134259259"
2024-07-22,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,2,0,0,0,0,"0,005729166667","0,005896990741","0,006064814815",22,0,0,0,0,"0,001134259259","0,00396043771","0,006469907407"
