date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-07-22,_security-alerts.yml,Send dependabot new vulnerability alerts,1,0,0,0,0,"0,0002662037037","0,0002662037037","0,0002662037037",0,0,0,0,0,0,0,0
2024-07-22,codeql.yml,CodeQL,1,0,0,0,0,"0,01693287037","0,01693287037","0,01693287037",0,0,0,0,0,0,0,0
2024-07-22,default_workflow.yml,Default Workflow,2,0,0,0,0,"0,004722222222","0,006753472222","0,008784722222",21,4,1,0,0,"0,0006944444444","0,004900730057","0,009479166667"
2024-07-22,demos_unit_tests.yml,Demos unit tests,2,0,0,0,0,"0,001134259259","0,001579861111","0,002025462963",25,1,0,0,0,"0,0008564814815","0,001129362536","0,002418981481"
2024-07-22,demos_visual_tests.yml,Demos Visual Tests,2,0,0,0,0,"0,009837962963","0,01071759259","0,01159722222",20,5,1,0,0,"0,001435185185","0,006865651709","0,01172453704"
2024-07-22,demos_visual_tests_frameworks.yml,Demos Frameworks,0,2,0,0,0,"0,03010416667","0,03081597222","0,03152777778",22,3,1,0,0,"0,001793981481","0,01145121083","0,01726851852"
2024-07-22,lint.yml,Lint,2,0,0,0,0,"0,008217592593","0,009421296296","0,010625",22,3,1,0,0,"0,001145833333","0,00681579416","0,01386574074"
2024-07-22,packages_publishing.yml,Publishing to GitHub Packages,2,2,0,0,0,"0,002997685185","0,01044270833","0,01994212963",0,0,0,0,0,0,0,0
2024-07-22,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,000150462963","0,000150462963","0,000150462963",0,0,0,0,0,0,0,0
2024-07-22,paths.yml,Paths length check,2,0,0,0,0,"0,0004050925926","0,0004340277778","0,000462962963",26,0,0,0,0,"0,0006712962963","0,001167646011","0,003634259259"
2024-07-22,playgrounds_tests.yml,Playgrounds tests,2,0,0,0,0,"0,01168981481","0,01534722222","0,01900462963",22,3,1,0,0,"0,001030092593","0,01082843661","0,0175462963"
2024-07-22,qunit_tests-additional-renovation.yml,Additional QUnit,2,0,0,0,0,"0,01604166667","0,01803240741","0,02002314815",19,6,1,0,1,"0,001168981481","0,01151308761","0,01619212963"
2024-07-22,qunit_tests-renovation.yml,QUnit tests for renovation,2,0,0,0,0,"0,007789351852","0,01074074074","0,01369212963",19,6,1,0,1,"0,0007175925926","0,01023014601","0,01635416667"
2024-07-22,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,27,0,0,0,0,"0,00009259259259","0,0001256001372","0,000162037037"
2024-07-22,renovation.yml,Renovation,2,0,0,0,0,"0,001956018519","0,003819444444","0,00568287037",24,1,1,0,0,"0,001168981481","0,002653133903","0,005208333333"
2024-07-22,styles.yml,Styles tests,2,0,0,0,0,"0,00150462963","0,003194444444","0,004884259259",24,1,1,0,1,"0,0009375","0,002106036325","0,004502314815"
2024-07-22,testcafe_tests.yml,TestCafe tests,2,0,0,0,0,"0,02009259259","0,02173032407","0,02336805556",17,8,1,0,7,"0,0007175925926","0,0165059651","0,04822916667"
2024-07-22,themebuilder_tests.yml,Themebuilder and Styles tests,2,0,0,0,0,"0,00400462963","0,007268518519","0,01053240741",24,1,1,0,0,"0,0009375","0,003051103989","0,007418981481"
2024-07-22,ts_declarations.yml,TS Declarations,2,0,0,0,0,"0,002372685185","0,003530092593","0,0046875",24,1,1,0,0,"0,001157407407","0,002390491453","0,006388888889"
2024-07-22,wrapper_tests.yml,DevExtreme Wrappers Tests,1,1,0,0,0,"0,0146875","0,01778935185","0,0208912037",21,5,0,0,1,"0,001064814815","0,008104077635","0,02107638889"
