created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"10.07.26, 17:34:51",86424588570,29111481143,1,Build and pack DevExtreme npm packages,build,refactor/scheduler-appointments-dragging-main,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/29111481143/job/86424588570
"10.07.26, 15:01:50",86393297493,29101442643,1,Build and pack DevExtreme npm packages,custom_bundles,grid_kbn_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29101442643/job/86393297493
"10.07.26, 13:15:04",86370492679,29095368259,1,Build and pack DevExtreme npm packages,build,update_claude_md,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/29095368259/job/86370492679
"10.07.26, 13:19:12",86371324962,29095368259,1,Build and pack DevExtreme npm packages,custom_bundles,update_claude_md,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29095368259/job/86371324962
"10.07.26, 12:48:19",86365229489,29093763189,1,Build and pack DevExtreme npm packages,build,26_1_jsdoc_default_mismath_components_aria,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/29093763189/job/86365229489
"10.07.26, 12:52:04",86365965210,29093763189,1,Build and pack DevExtreme npm packages,custom_bundles,26_1_jsdoc_default_mismath_components_aria,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29093763189/job/86365965210
"10.07.26, 12:45:21",86364648605,29093611627,1,Build and pack DevExtreme npm packages,build,26_1_jsdoc_default_mismath_components_aria,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/29093611627/job/86364648605
"10.07.26, 12:48:19",86365228660,29093611627,1,Build and pack DevExtreme npm packages,custom_bundles,26_1_jsdoc_default_mismath_components_aria,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29093611627/job/86365228660
"10.07.26, 08:02:18",86315553988,29078493860,1,Build and pack DevExtreme npm packages,build,26_1_override_systemjs_builder_deps,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29078493860/job/86315553988
"10.07.26, 08:02:19",86315557242,29078493860,1,Build and pack DevExtreme npm packages,custom_bundles,26_1_override_systemjs_builder_deps,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29078493860/job/86315557242
"10.07.26, 06:03:25",86297837790,29072839388,1,Build and pack DevExtreme npm packages,build,stabilize_tests_26_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/29072839388/job/86297837790
"10.07.26, 13:15:04",86370492896,29095368268,1,Default Workflow,main,update_claude_md,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/29095368268/job/86370492896
"10.07.26, 12:48:17",86365223354,29093763185,1,Default Workflow,main,26_1_jsdoc_default_mismath_components_aria,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/29093763185/job/86365223354
"10.07.26, 12:45:21",86364648869,29093611747,1,Default Workflow,main,26_1_jsdoc_default_mismath_components_aria,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/29093611747/job/86364648869
"10.07.26, 08:02:18",86315553845,29078493848,1,Default Workflow,main,26_1_override_systemjs_builder_deps,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29078493848/job/86315553845
"10.07.26, 08:02:18",86315554190,29078493875,1,Demos unit tests,Check if tests should run,26_1_override_systemjs_builder_deps,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29078493875/job/86315554190
"10.07.26, 08:02:19",86315557018,29078493875,1,Demos unit tests,Run unit tests,26_1_override_systemjs_builder_deps,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29078493875/job/86315557018
"10.07.26, 17:45:30",86426679188,29111487180,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,refactor/scheduler-appointments-dragging-25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/29111487180/job/86426679188
"10.07.26, 13:17:55",86371070708,29094940454,1,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,25_2_remove_unused_deps,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/29094940454/job/86371070708
"10.07.26, 11:04:49",86347271634,29087751346,1,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/29087751346/job/86347271634
"10.07.26, 11:04:50",86347271714,29087751346,1,Demos Visual Tests,angular(5/10)-screenshots-fluent.blue.light,25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/29087751346/job/86347271714
"10.07.26, 15:02:04",86393349881,29102112477,1,Lint,TS,grid_kbn_26_1,failure,Lint Testcafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29102112477/job/86393349881
"10.07.26, 13:15:04",86370493015,29095368246,1,Lint,TS,update_claude_md,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/29095368246/job/86370493015
"10.07.26, 13:15:04",86370493042,29095368246,1,Lint,JS,update_claude_md,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/29095368246/job/86370493042
"10.07.26, 13:19:13",86371326634,29095368246,1,Lint,Send notifications,update_claude_md,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29095368246/job/86371326634
"10.07.26, 12:52:04",86365964964,29093979273,1,Lint,TS,26_1_jsdoc_default_mismath_components_aria,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/29093979273/job/86365964964
"10.07.26, 12:48:19",86365229218,29093763226,1,Lint,TS,26_1_jsdoc_default_mismath_components_aria,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/29093763226/job/86365229218
"10.07.26, 12:48:19",86365229231,29093763226,1,Lint,JS,26_1_jsdoc_default_mismath_components_aria,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/29093763226/job/86365229231
"10.07.26, 12:52:04",86365963908,29093763226,1,Lint,Send notifications,26_1_jsdoc_default_mismath_components_aria,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29093763226/job/86365963908
"10.07.26, 12:45:21",86364648524,29093611609,1,Lint,wrappers,26_1_jsdoc_default_mismath_components_aria,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/29093611609/job/86364648524
"10.07.26, 12:45:21",86364648536,29093611609,1,Lint,texts,26_1_jsdoc_default_mismath_components_aria,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/29093611609/job/86364648536
"10.07.26, 12:45:21",86364648538,29093611609,1,Lint,JS,26_1_jsdoc_default_mismath_components_aria,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/29093611609/job/86364648538
"10.07.26, 12:45:21",86364648573,29093611609,1,Lint,TS,26_1_jsdoc_default_mismath_components_aria,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/29093611609/job/86364648573
"10.07.26, 12:48:19",86365228745,29093611609,1,Lint,Send notifications,26_1_jsdoc_default_mismath_components_aria,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29093611609/job/86365228745
"10.07.26, 11:05:25",86347377297,29088346760,1,Lint,wrappers,T1328053-26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29088346760/job/86347377297
"10.07.26, 08:40:35",86322079028,29080529220,1,Lint,TS,grid_kbn_26_1,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/29080529220/job/86322079028
"10.07.26, 08:02:18",86315553936,29078493799,1,Lint,JS,26_1_override_systemjs_builder_deps,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29078493799/job/86315553936
"10.07.26, 08:02:18",86315553967,29078493799,1,Lint,wrappers,26_1_override_systemjs_builder_deps,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29078493799/job/86315553967
"10.07.26, 08:02:18",86315553982,29078493799,1,Lint,TS,26_1_override_systemjs_builder_deps,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29078493799/job/86315553982
"10.07.26, 08:02:18",86315553994,29078493799,1,Lint,component_exports,26_1_override_systemjs_builder_deps,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29078493799/job/86315553994
"10.07.26, 08:02:18",86315554024,29078493799,1,Lint,texts,26_1_override_systemjs_builder_deps,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29078493799/job/86315554024
"10.07.26, 08:02:19",86315557535,29078493799,1,Lint,Send notifications,26_1_override_systemjs_builder_deps,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29078493799/job/86315557535
"10.07.26, 17:54:43",86428448129,29112655781,1,Playgrounds tests,build,refactor/scheduler-appointments-dragging-main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29112655781/job/86428448129
"10.07.26, 17:45:24",86426659659,29111484381,1,Playgrounds tests,angular,refactor/scheduler-appointments-dragging-26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29111484381/job/86426659659
"10.07.26, 13:15:04",86370492865,29095368245,1,Playgrounds tests,build,update_claude_md,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/29095368245/job/86370492865
"10.07.26, 13:19:13",86371326881,29095368245,1,Playgrounds tests,matrix.ARGS.platform,update_claude_md,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29095368245/job/86371326881
"10.07.26, 12:48:17",86365224128,29093763269,1,Playgrounds tests,build,26_1_jsdoc_default_mismath_components_aria,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/29093763269/job/86365224128
"10.07.26, 12:52:04",86365963077,29093763269,1,Playgrounds tests,matrix.ARGS.platform,26_1_jsdoc_default_mismath_components_aria,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29093763269/job/86365963077
"10.07.26, 12:45:21",86364648530,29093611726,1,Playgrounds tests,build,26_1_jsdoc_default_mismath_components_aria,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/29093611726/job/86364648530
"10.07.26, 12:48:17",86365223982,29093611726,1,Playgrounds tests,matrix.ARGS.platform,26_1_jsdoc_default_mismath_components_aria,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29093611726/job/86365223982
"10.07.26, 11:05:25",86347377060,29088346743,1,Playgrounds tests,build,T1328053-26_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/29088346743/job/86347377060
"10.07.26, 08:02:18",86315553697,29078493800,1,Playgrounds tests,build,26_1_override_systemjs_builder_deps,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29078493800/job/86315553697
"10.07.26, 08:02:19",86315557011,29078493800,1,Playgrounds tests,matrix.ARGS.platform,26_1_override_systemjs_builder_deps,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29078493800/job/86315557011
"10.07.26, 20:11:26",86454389258,29120290058,1,QUnit tests,Constel misc,pivotgrid-kbn-fields-aria-attrs,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29120290058/job/86454389258
"10.07.26, 20:11:26",86454389392,29120290058,1,QUnit tests,Constel misc-no-csp,pivotgrid-kbn-fields-aria-attrs,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29120290058/job/86454389392
"10.07.26, 17:40:36",86425720914,29111481131,1,QUnit tests,Constel ui.grid,refactor/scheduler-appointments-dragging-main,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/29111481131/job/86425720914
"10.07.26, 17:40:36",86425720939,29111481131,1,QUnit tests,Constel ui.scheduler,refactor/scheduler-appointments-dragging-main,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/29111481131/job/86425720939
"10.07.26, 17:34:12",86424458652,29111120341,1,QUnit tests,Constel ui,pivotgrid-kbn-fields-aria-attrs,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/29111120341/job/86424458652
"10.07.26, 17:34:12",86424458671,29111120341,1,QUnit tests,Constel misc-no-csp,pivotgrid-kbn-fields-aria-attrs,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29111120341/job/86424458671
"10.07.26, 17:34:12",86424458828,29111120341,1,QUnit tests,Constel misc,pivotgrid-kbn-fields-aria-attrs,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29111120341/job/86424458828
"10.07.26, 17:31:49",86423985237,29110641629,1,QUnit tests,Constel ui.widgets-no-csp,26_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/29110641629/job/86423985237
