date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-07-10,playgrounds_tests.yml,Playgrounds tests,9,0,0,0,0,"0,003993055556","0,006715534979","0,008946759259",71,1,5,0,1,"0,00002314814815","0,006792478355","0,01732638889"
2026-07-10,pr-filter-stubs.yml,PR Filter Stubs,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,0002199074074","0,0002523148148","0,0002893518519"
2026-07-10,pr-storybook-deploy.yml,PR #34272: PivotGrid - KBN - Open cell context menu from keyboard,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00001157407407","0,00001157407407"
2026-07-10,pr-storybook-deploy.yml,PR #34271: PivotGrid - KBN - Add ARIA attributes to area fields,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00001157407407","0,00001157407407"
2026-07-10,pr-storybook-deploy.yml,PR #34257: Scheduler - Refactor Appointments Collection - Update tooltip on appointment deletion,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00001157407407","0,00001157407407"
2026-07-10,pr-storybook-deploy.yml,PR #34255: Scheduler - Refactor Appointments Collection - Support appointmentDragging options,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00001157407407","0,00001157407407"
2026-07-10,pr-storybook-deploy.yml,PR #34254: Scheduler - Refactor Appointments Collection - Support appointmentDragging options,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00001543209877","0,00002314814815"
2026-07-10,pr-storybook-deploy.yml,PR #34198: Scheduler/PivotGrid: align @default tags with option types in public d.ts,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-07-10,pr-storybook-deploy.yml,PR #34228: Scheduler - Refactor Appointments Collection - Update tooltip on appointment deletion,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00001157407407","0,00001157407407"
2026-07-10,pr-storybook-deploy.yml,PR #34259: PivotGrid - KBN - Implement arrow navigation for area fields,0,0,0,0,0,0,0,0,0,0,0,5,0,0,"0,00001388888889","0,00002314814815"
2026-07-10,pr-storybook-deploy.yml,PR #34262: DataGrid: Fix flaky test 'navigateToRow method should scroll to the focused row after new rows are added via the push method when scrolling.mode is virtual and scrolling.useNative is true (T1307127)',0,0,0,0,0,0,0,0,0,0,0,4,0,0,"0,00001446759259","0,00002314814815"
2026-07-10,pr-storybook-deploy.yml,PR #34270: Ignore unstable tests,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,0000462962963","0,00008101851852"
2026-07-10,pr-storybook-deploy.yml,PR #34260: T1331376 - DataGrid — Tab Navigation between cells stops working if FocusedRowEnabled is true and editCell is called to focus a cell,0,0,0,0,0,0,0,0,0,0,0,6,0,0,"0,00002700617284","0,0001041666667"
2026-07-10,pr-storybook-deploy.yml,PR #34204: PivotGrid - KBN - Implement arrow navigation for row header cells,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,000005787037037","0,00001157407407"
2026-07-10,pr-storybook-deploy.yml,PR #34098: add DataGrid semantic search demo,0,0,0,0,0,0,0,0,0,0,0,12,0,0,"0,0000424382716","0,0001157407407"
2026-07-10,pr-storybook-deploy.yml,PR #34264: Override terser and babel-traverse deps (#34217),0,0,0,0,0,0,0,0,0,0,0,4,0,0,"0,00001446759259","0,00002314814815"
2026-07-10,pr-storybook-deploy.yml,PR #34268: fix CLAUDE.md testing section,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,0000424382716","0,00009259259259"
2026-07-10,pr-storybook-deploy.yml,PR #34269: Scheduler — Refactor scheduler.d.ts file,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00001157407407","0,00001157407407"
2026-07-10,pr-storybook-deploy.yml,PR #34247: Scheduler — Refactor scheduler.d.ts file,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-07-10,pr-storybook-deploy.yml,PR #34203: PivotGrid - KBN - Implement arrow navigation for column header cells,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00002314814815","0,00002314814815"
2026-07-10,pr-storybook-deploy.yml,PR #34041: Map - Support OpenStreetMap (OSM) provider,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,005486111111","0,005486111111","0,005486111111"
2026-07-10,pr-storybook-deploy.yml,PR #34241: JSDoc @default / type mismatch — Components Aria,0,0,0,0,0,0,0,0,0,0,0,7,0,0,"0,00002149470899","0,00009259259259"
2026-07-10,pr-storybook-deploy.yml,PR #34266: DataGrid: Fix flaky test 'navigateToRow method should scroll to the focused row after new rows are added via the push method when scrolling.mode is virtual and scrolling.useNative is true (T1307127)' ,0,0,0,0,0,0,0,0,0,0,2,3,0,"0,00001157407407","0,00001388888889","0,00002314814815"
2026-07-10,pr-storybook-deploy.yml,PR #34195: DataGrid: Add Semantic Search Demo Description,0,0,0,0,0,0,0,0,0,0,0,5,0,0,"0,00001157407407","0,00001157407407"
2026-07-10,pr-storybook-deploy.yml,PR #34253: T1328053 - Draggable - The drag action starts after closing Ctrl + click context menu in Safari/Chrome on MacOS,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,000007716049383","0,00001157407407"
2026-07-10,pr-storybook-deploy.yml,PR #34217: Override terser and babel-traverse deps,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,0000424382716","0,0001041666667"
2026-07-10,pr-storybook-deploy.yml,PR #34263: PivotGrid - KBN - Add context menu keyboard trigger detection,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,000005787037037","0,00001157407407"
2026-07-10,pr-storybook-deploy.yml,PR #34261: Add hi-IN dictionary,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"0,0000318287037","0,00008101851852"
2026-07-10,pr-storybook-deploy.yml,PR #34221: Grids - Stabilize tests (Part 2 & 3),0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-07-10,qunit_tests.yml,QUnit tests,8,1,0,0,0,"0,004826388889","0,009606481481","0,0194212963",64,7,6,0,1,"0,00003472222222","0,009126533189","0,01582175926"
2026-07-10,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,66,0,0,0,0,"0,00006944444444","0,00009504769921","0,0001967592593"
2026-07-10,renovation.yml,Jest tests,9,0,0,0,0,"0,003217592593","0,005285493827","0,01234953704",72,0,5,0,0,"0,00003472222222","0,005321067821","0,01231481481"
2026-07-10,repository-check.yml,Repository Check,9,0,0,0,0,"0,0005902777778","0,0008307613169","0,001793981481",8,0,0,0,0,"0,0005787037037","0,0006872106481","0,0009837962963"
2026-07-10,styles.yml,Styles tests,9,0,0,0,0,"0,0008101851852","0,001679526749","0,002858796296",76,0,1,0,0,"0,00003472222222","0,001643217893","0,003472222222"
2026-07-10,testcafe_tests.yml,TestCafe tests,1,8,0,0,0,"0,009444444444","0,01383616255","0,01827546296",42,23,12,0,20,"0,0001041666667","0,009356210919","0,03662037037"
2026-07-10,themebuilder_tests.yml,Themebuilder and Styles tests,9,0,0,0,0,"0,001111111111","0,003580246914","0,007407407407",74,0,3,0,0,"0,00002314814815","0,002750721501","0,006689814815"
2026-07-10,ts_declarations.yml,TS Declarations,9,0,0,0,0,"0,0009953703704","0,001675668724","0,002905092593",75,0,2,0,1,"0,00002314814815","0,001855008418","0,003194444444"
2026-07-10,wrapper_tests.yml,Wrappers Tests,7,2,0,0,0,"0,007268518519","0,01266718107","0,02163194444",70,0,7,0,1,"0,00003472222222","0,0103481241","0,03028935185"
2026-07-10,wrapper_tests_e2e.yml,Wrappers E2E Tests,9,0,0,0,0,"0,004305555556","0,007319958848","0,01310185185",80,1,6,0,0,"0,00003472222222","0,007483104513","0,01872685185"
