date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-07-10,Send dependabot new vulnerability alerts,Fetch analysis,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222"
2026-07-10,Send dependabot new vulnerability alerts,Send notifications,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0001157407407","0,0001157407407","0,0001157407407"
2026-07-10,Build and pack DevExtreme npm packages,build,9,0,0,0,0,"0,003078703704","0,007363683128","0,02059027778",72,2,4,0,1,0,"0,007358736942","0,01981481481"
2026-07-10,Build and pack DevExtreme npm packages,custom_bundles,9,0,0,0,0,"0,0005671296296","0,0007934670782","0,0009722222222",71,0,5,2,1,0,"0,0008490622032","0,001597222222"
2026-07-10,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,01034722222","0,01100983796","0,0121875",1,0,0,0,0,"0,02032407407","0,02032407407","0,02032407407"
2026-07-10,CodeQL,Fetch analysis,4,0,0,0,0,"0,00002314814815","0,00002893518519","0,00003472222222",1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222"
2026-07-10,CodeQL,Send notifications,4,0,0,0,0,"0,0000462962963","0,00004918981481","0,00005787037037",1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444"
2026-07-10,CodeQL,Analyze C#,1,0,0,0,0,"0,001365740741","0,001365740741","0,001365740741",0,0,0,0,0,0,0,0
2026-07-10,CodeQL (scheduler),Run CodeQL workflow (25_2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852"
2026-07-10,CodeQL (scheduler),Run CodeQL workflow (26_1),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,000150462963","0,000150462963","0,000150462963"
2026-07-10,CodeQL (scheduler),Run CodeQL workflow (24_2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259"
2026-07-10,CodeQL (scheduler),Run CodeQL workflow (main),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852"
