created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"22.03.25, 02:30:11",39215991834,14004303080,1,Send dependabot new vulnerability alerts,Send notifications,25_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/14004303080/job/39215991834
"22.03.25, 19:18:18",39232137863,14011622598,1,Build and pack DevExtreme npm packages,build,grids/cardview/dts_1_of_3,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/14011622598/job/39232137863
"22.03.25, 18:25:42",39231304283,14011242540,1,Build and pack DevExtreme npm packages,build,grids/cardview/dts_1_of_3,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/14011242540/job/39231304283
"22.03.25, 13:08:09",39226133442,14008869269,1,Build and pack DevExtreme npm packages,build,khd/fix-path-length-check-251,failure,Post Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/14008869269/job/39226133442
"22.03.25, 13:03:36",39226044092,14008827722,1,Default Workflow,main,khd/fix-path-length-check-251,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/14008827722/job/39226044092
"22.03.25, 15:09:33",39228128544,14009782393,1,Demos unit tests,Run unit tests,25_1-menu-meta-sync,failure,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14009782393/job/39228128544
"22.03.25, 13:03:37",39226044206,14008827713,1,Demos Visual Tests,Build devextreme,khd/fix-path-length-check-251,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14008827713/job/39226044206
"22.03.25, 13:08:28",39226139629,14008827713,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},khd/fix-path-length-check-251,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14008827713/job/39226139629
"22.03.25, 13:08:28",39226139888,14008827713,1,Demos Visual Tests,merge-artifacts,khd/fix-path-length-check-251,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14008827713/job/39226139888
"22.03.25, 07:03:57",39220577137,14006249989,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2_demos_vue_fix_ts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14006249989/job/39220577137
"22.03.25, 13:08:33",39226141840,14008869277,1,Demos Frameworks,Get changed demos,khd/fix-path-length-check-251,failure,Get changed files,https://github.com/DevExpress/DevExtreme/actions/runs/14008869277/job/39226141840
"22.03.25, 13:21:51",39226369761,14008869277,1,Demos Frameworks,testcafe-react(1/4)-generic.light,khd/fix-path-length-check-251,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/14008869277/job/39226369761
"22.03.25, 13:21:53",39226370443,14008869277,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,khd/fix-path-length-check-251,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/14008869277/job/39226370443
"22.03.25, 13:21:54",39226370743,14008869277,1,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,khd/fix-path-length-check-251,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/14008869277/job/39226370743
"22.03.25, 13:21:55",39226370951,14008869277,1,Demos Frameworks,testcafe-react(2/4)-generic.light,khd/fix-path-length-check-251,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/14008869277/job/39226370951
"22.03.25, 13:21:55",39226371029,14008869277,1,Demos Frameworks,testcafe-react(2/4)-material.blue.light,khd/fix-path-length-check-251,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/14008869277/job/39226371029
"22.03.25, 13:21:56",39226371133,14008869277,1,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,khd/fix-path-length-check-251,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/14008869277/job/39226371133
"22.03.25, 13:21:56",39226371257,14008869277,1,Demos Frameworks,testcafe-react(3/4)-generic.light,khd/fix-path-length-check-251,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/14008869277/job/39226371257
"22.03.25, 13:21:56",39226371411,14008869277,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,khd/fix-path-length-check-251,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/14008869277/job/39226371411
"22.03.25, 13:21:57",39226371645,14008869277,1,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,khd/fix-path-length-check-251,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/14008869277/job/39226371645
"22.03.25, 13:21:59",39226372170,14008869277,1,Demos Frameworks,testcafe-react(4/4)-generic.light,khd/fix-path-length-check-251,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/14008869277/job/39226372170
"22.03.25, 13:22:00",39226372553,14008869277,1,Demos Frameworks,testcafe-react(4/4)-material.blue.light,khd/fix-path-length-check-251,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/14008869277/job/39226372553
"22.03.25, 13:22:01",39226372735,14008869277,1,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,khd/fix-path-length-check-251,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/14008869277/job/39226372735
"22.03.25, 13:22:01",39226372829,14008869277,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,khd/fix-path-length-check-251,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/14008869277/job/39226372829
"22.03.25, 13:22:01",39226372925,14008869277,1,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,khd/fix-path-length-check-251,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/14008869277/job/39226372925
"22.03.25, 13:22:02",39226373031,14008869277,1,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,khd/fix-path-length-check-251,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/14008869277/job/39226373031
"22.03.25, 13:22:02",39226373119,14008869277,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,khd/fix-path-length-check-251,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/14008869277/job/39226373119
"22.03.25, 13:22:02",39226373211,14008869277,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,khd/fix-path-length-check-251,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/14008869277/job/39226373211
"22.03.25, 13:22:03",39226373325,14008869277,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,khd/fix-path-length-check-251,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/14008869277/job/39226373325
"22.03.25, 13:22:03",39226373416,14008869277,1,Demos Frameworks,testcafe-vue(3/4)-generic.light,khd/fix-path-length-check-251,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/14008869277/job/39226373416
"22.03.25, 13:22:03",39226373526,14008869277,1,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,khd/fix-path-length-check-251,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/14008869277/job/39226373526
"22.03.25, 13:22:04",39226373626,14008869277,1,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,khd/fix-path-length-check-251,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/14008869277/job/39226373626
"22.03.25, 13:22:04",39226373747,14008869277,1,Demos Frameworks,testcafe-vue(4/4)-generic.light,khd/fix-path-length-check-251,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/14008869277/job/39226373747
"22.03.25, 13:22:05",39226373879,14008869277,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,khd/fix-path-length-check-251,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/14008869277/job/39226373879
"22.03.25, 13:22:05",39226374031,14008869277,1,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,khd/fix-path-length-check-251,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/14008869277/job/39226374031
"22.03.25, 13:22:05",39226374148,14008869277,1,Demos Frameworks,testcafe-angular(1/4)-generic.light,khd/fix-path-length-check-251,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/14008869277/job/39226374148
"22.03.25, 13:22:06",39226374268,14008869277,1,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,khd/fix-path-length-check-251,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/14008869277/job/39226374268
"22.03.25, 13:22:06",39226374363,14008869277,1,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,khd/fix-path-length-check-251,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/14008869277/job/39226374363
"22.03.25, 13:22:06",39226374474,14008869277,1,Demos Frameworks,testcafe-angular(2/4)-generic.light,khd/fix-path-length-check-251,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/14008869277/job/39226374474
"22.03.25, 13:22:07",39226374564,14008869277,1,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,khd/fix-path-length-check-251,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/14008869277/job/39226374564
"22.03.25, 13:22:07",39226374654,14008869277,1,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,khd/fix-path-length-check-251,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/14008869277/job/39226374654
"22.03.25, 13:22:07",39226374755,14008869277,1,Demos Frameworks,testcafe-angular(3/4)-generic.light,khd/fix-path-length-check-251,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/14008869277/job/39226374755
"22.03.25, 13:22:08",39226374871,14008869277,1,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,khd/fix-path-length-check-251,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/14008869277/job/39226374871
"22.03.25, 13:22:08",39226375029,14008869277,1,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,khd/fix-path-length-check-251,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/14008869277/job/39226375029
"22.03.25, 13:22:08",39226375116,14008869277,1,Demos Frameworks,testcafe-angular(4/4)-generic.light,khd/fix-path-length-check-251,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/14008869277/job/39226375116
"22.03.25, 13:22:09",39226375239,14008869277,1,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,khd/fix-path-length-check-251,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/14008869277/job/39226375239
"22.03.25, 13:22:09",39226375331,14008869277,1,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,khd/fix-path-length-check-251,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/14008869277/job/39226375331
"22.03.25, 13:03:38",39226044494,14008827706,1,Demos Frameworks,Build DevExtreme,khd/fix-path-length-check-251,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/14008827706/job/39226044494
"22.03.25, 13:08:30",39226140527,14008827706,1,Demos Frameworks,Build Demos,khd/fix-path-length-check-251,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14008827706/job/39226140527
