date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-03-22,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,9,0,0,0,1,"0,003912037037","0,005077160494","0,006180555556"
2025-03-22,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,9,0,0,0,1,"0,003657407407","0,005317644033","0,006689814815"
2025-03-22,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,9,0,0,0,1,"0,003680555556","0,005117026749","0,006261574074"
2025-03-22,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,9,0,0,0,1,"0,003831018519","0,005762602881","0,007534722222"
2025-03-22,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,9,0,0,0,1,"0,00375","0,005502829218","0,007106481481"
2025-03-22,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,9,0,0,0,1,"0,003865740741","0,006028806584","0,007928240741"
2025-03-22,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,9,0,0,0,1,"0,003773148148","0,004308127572","0,004849537037"
2025-03-22,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,9,0,0,0,1,"0,003865740741","0,00441872428","0,004791666667"
2025-03-22,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,9,0,0,0,1,"0,003773148148","0,004259259259","0,004722222222"
2025-03-22,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,9,0,0,0,1,"0,00380787037","0,004252829218","0,004618055556"
2025-03-22,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,9,0,0,0,1,"0,003784722222","0,004336419753","0,004872685185"
2025-03-22,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,9,0,0,0,1,"0,003842592593","0,004436728395","0,004872685185"
2025-03-22,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,9,0,0,0,1,"0,003796296296","0,004261831276","0,004803240741"
2025-03-22,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,9,0,0,0,1,"0,003738425926","0,004216820988","0,00474537037"
2025-03-22,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,9,0,0,0,1,"0,003761574074","0,00429526749","0,004872685185"
2025-03-22,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,9,0,0,0,1,"0,003738425926","0,004408436214","0,004907407407"
2025-03-22,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,9,0,0,0,1,"0,003888888889","0,004293981481","0,004641203704"
2025-03-22,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,9,0,0,0,1,"0,00375","0,004322273663","0,0046875"
2025-03-22,Demos Visual Tests,merge-artifacts,0,0,0,0,0,0,0,0,1,0,1,8,1,0,"0,000006944444444","0,00006944444444"
2025-03-22,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-03-22,Demos Frameworks,Build DevExtreme,0,0,0,0,0,0,0,0,9,0,1,0,1,"0,003275462963","0,005454861111","0,007025462963"
2025-03-22,Demos Frameworks,Get changed demos,0,0,0,0,0,0,0,0,9,1,0,0,1,"0,0002199074074","0,0002453703704","0,0002777777778"
2025-03-22,Demos Frameworks,Build Demos,0,0,0,0,0,0,0,0,9,0,1,0,1,0,"0,004234953704","0,004872685185"
2025-03-22,Demos Frameworks,Check TS,0,0,0,0,0,0,0,0,9,0,1,0,1,0,"0,002297453704","0,003356481481"
2025-03-22,Demos Frameworks,Lint code base (excluding demos),0,0,0,0,0,0,0,0,8,0,0,0,1,"0,0015625","0,00171875","0,001840277778"
2025-03-22,Demos Frameworks,Check generated demos (1/5),0,0,0,0,0,0,0,0,9,0,0,0,1,"0,003923611111","0,004041923868","0,004247685185"
2025-03-22,Demos Frameworks,Check generated demos (2/5),0,0,0,0,0,0,0,0,9,0,0,0,1,"0,003888888889","0,004080504115","0,004282407407"
2025-03-22,Demos Frameworks,testcafe-react(1/4)-generic.light,0,0,0,0,0,0,0,0,8,1,0,0,1,"0,0004282407407","0,003553240741","0,008923611111"
2025-03-22,Demos Frameworks,testcafe-react(1/4)-material.blue.light,0,0,0,0,0,0,0,0,8,1,0,0,1,"0,0004166666667","0,003175154321","0,007372685185"
2025-03-22,Demos Frameworks,Check generated demos (3/5),0,0,0,0,0,0,0,0,9,0,0,0,1,"0,003888888889","0,004031635802","0,004155092593"
2025-03-22,Demos Frameworks,Check generated demos (4/5),0,0,0,0,0,0,0,0,9,0,0,0,1,"0,004016203704","0,004102366255","0,004178240741"
2025-03-22,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,0,0,0,0,0,0,0,0,8,1,0,0,1,"0,0008333333333","0,003476080247","0,008194444444"
2025-03-22,Demos Frameworks,Check generated demos (5/5),0,0,0,0,0,0,0,0,9,0,0,0,1,"0,003993055556","0,004056069959","0,004201388889"
2025-03-22,Demos Frameworks,testcafe-react(2/4)-generic.light,0,0,0,0,0,0,0,0,8,1,0,0,1,"0,0004282407407","0,003170010288","0,007349537037"
2025-03-22,Demos Frameworks,testcafe-react(2/4)-material.blue.light,0,0,0,0,0,0,0,0,7,2,0,0,1,"0,0004282407407","0,002955246914","0,006331018519"
2025-03-22,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,0,0,0,0,0,0,0,0,8,1,0,0,1,"0,0004513888889","0,003197016461","0,007291666667"
2025-03-22,Demos Frameworks,testcafe-react(3/4)-generic.light,0,0,0,0,0,0,0,0,8,1,0,0,1,"0,0004050925926","0,003338477366","0,008252314815"
2025-03-22,Demos Frameworks,testcafe-react(3/4)-material.blue.light,0,0,0,0,0,0,0,0,8,1,0,0,1,"0,0004050925926","0,003211162551","0,007349537037"
2025-03-22,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,0,0,0,0,0,0,0,0,8,1,0,0,1,"0,000462962963","0,003416923868","0,008402777778"
2025-03-22,Demos Frameworks,testcafe-react(4/4)-generic.light,0,0,0,0,0,0,0,0,8,1,0,0,1,"0,000462962963","0,00308899177","0,006805555556"
2025-03-22,Demos Frameworks,testcafe-react(4/4)-material.blue.light,0,0,0,0,0,0,0,0,8,1,0,0,1,"0,000462962963","0,002887088477","0,006111111111"
2025-03-22,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,0,0,0,0,0,0,0,0,8,1,0,0,1,"0,0004050925926","0,003106995885","0,006944444444"
2025-03-22,Demos Frameworks,testcafe-vue(1/4)-generic.light,0,0,0,0,0,0,0,0,7,2,0,0,1,"0,0005439814815","0,004025205761","0,01096064815"
2025-03-22,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,0,0,0,0,0,0,0,0,8,1,0,0,1,"0,0007175925926","0,003638117284","0,009201388889"
2025-03-22,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,0,0,0,0,0,0,0,0,8,1,0,0,1,"0,0004166666667","0,003919753086","0,01061342593"
2025-03-22,Demos Frameworks,testcafe-vue(2/4)-generic.light,0,0,0,0,0,0,0,0,8,1,0,0,1,"0,000462962963","0,004327417695","0,01251157407"
2025-03-22,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,0,0,0,0,0,0,0,0,8,1,0,0,1,"0,0005555555556","0,004056069959","0,01121527778"
2025-03-22,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,0,0,0,0,0,0,0,0,7,2,0,0,1,"0,000474537037","0,004319701646","0,01282407407"
2025-03-22,Demos Frameworks,testcafe-vue(3/4)-generic.light,0,0,0,0,0,0,0,0,8,1,0,0,1,"0,000787037037","0,00391718107","0,01054398148"
2025-03-22,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,0,0,0,0,0,0,0,0,8,1,0,0,1,"0,0004282407407","0,003652263374","0,009456018519"
2025-03-22,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,0,0,0,0,0,0,0,0,8,1,0,0,1,"0,000462962963","0,003800154321","0,01010416667"
2025-03-22,Demos Frameworks,testcafe-vue(4/4)-generic.light,0,0,0,0,0,0,0,0,8,1,0,0,1,"0,0005555555556","0,004139660494","0,01159722222"
2025-03-22,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,0,0,0,0,0,0,0,0,8,1,0,0,1,"0,0004166666667","0,003861882716","0,01032407407"
2025-03-22,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,0,0,0,0,0,0,0,0,8,1,0,0,1,"0,0004861111111","0,004194958848","0,01193287037"
2025-03-22,Demos Frameworks,testcafe-angular(1/4)-generic.light,0,0,0,0,0,0,0,0,8,1,0,0,1,"0,0004513888889","0,005374228395","0,01670138889"
2025-03-22,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,0,0,0,0,0,0,0,0,8,1,0,0,1,"0,0003935185185","0,004987139918","0,01543981481"
2025-03-22,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,0,0,0,0,0,0,0,0,8,1,0,0,1,"0,0004513888889","0,005787037037","0,01878472222"
2025-03-22,Demos Frameworks,testcafe-angular(2/4)-generic.light,0,0,0,0,0,0,0,0,8,1,0,0,1,"0,0005092592593","0,005273919753","0,01664351852"
2025-03-22,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,0,0,0,0,0,0,0,0,8,1,0,0,1,"0,0005208333333","0,005064300412","0,01568287037"
2025-03-22,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,0,0,0,0,0,0,0,0,8,1,0,0,1,"0,0006134259259","0,005320216049","0,01672453704"
2025-03-22,Demos Frameworks,testcafe-angular(3/4)-generic.light,0,0,0,0,0,0,0,0,8,1,0,0,1,"0,0004976851852","0,005318930041","0,01668981481"
2025-03-22,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,0,0,0,0,0,0,0,0,8,1,0,0,1,"0,0004166666667","0,005763888889","0,01915509259"
2025-03-22,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,0,0,0,0,0,0,0,0,8,1,0,0,1,"0,0004976851852","0,005745884774","0,01862268519"
2025-03-22,Demos Frameworks,testcafe-angular(4/4)-generic.light,0,0,0,0,0,0,0,0,8,1,0,0,1,"0,0004282407407","0,00475308642","0,01421296296"
2025-03-22,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,0,0,0,0,0,0,0,0,8,1,0,0,1,"0,0006134259259","0,00454218107","0,01306712963"
2025-03-22,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,0,0,0,0,0,0,0,0,8,1,0,0,1,"0,0005208333333","0,004826388889","0,0146875"
2025-03-22,Demos Frameworks,merge-artifacts,0,0,0,0,0,0,0,0,2,0,1,7,1,0,"0,00001388888889","0,00006944444444"
2025-03-22,Demos Frameworks,${{ matrix.name }},0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2025-03-22,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-03-22,Lint,component_exports,0,0,0,0,0,0,0,0,9,0,0,0,0,"0,0009375","0,001570216049","0,002048611111"
2025-03-22,Lint,CSS,0,0,0,0,0,0,0,0,9,0,0,0,0,"0,001157407407","0,001643518519","0,002534722222"
2025-03-22,Lint,JS,0,0,0,0,0,0,0,0,8,0,1,0,0,"0,002453703704","0,006114969136","0,01055555556"
2025-03-22,Lint,pnpm_lock,0,0,0,0,0,0,0,0,9,0,0,0,0,"0,0008564814815","0,001077674897","0,001921296296"
2025-03-22,Lint,texts,0,0,0,0,0,0,0,0,9,0,0,0,0,"0,001006944444","0,001259002058","0,002094907407"
2025-03-22,Lint,TS,0,0,0,0,0,0,0,0,8,0,1,0,0,"0,002453703704","0,006833847737","0,01001157407"
2025-03-22,Lint,wrappers,0,0,0,0,0,0,0,0,8,1,0,0,0,"0,001238425926","0,001823559671","0,002731481481"
2025-03-22,Lint,Send notifications,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2025-03-22,Lint,Renovation,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001273148148","0,001273148148","0,001273148148"
2025-03-22,Publishing to GitHub Packages,Build packages,1,3,0,0,0,"0,0141087963","0,01546875","0,01880787037",0,0,0,0,0,0,0,0
2025-03-22,Publishing to GitHub Packages,Publish package,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-22,Publishing to GitHub Packages,Send notifications,3,0,0,1,0,"0,0002314814815","0,0002228009259","0,0004050925926",0,0,0,0,0,0,0,0
2025-03-22,Publishing to GitHub Packages,Publish package (devextreme-23.2.12-build-25081-1934),1,0,0,0,0,"0,00150462963","0,00150462963","0,00150462963",0,0,0,0,0,0,0,0
2025-03-22,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.12-build-25081-1934),1,0,0,0,0,"0,001388888889","0,001388888889","0,001388888889",0,0,0,0,0,0,0,0
2025-03-22,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.12-build-25081-1934),1,0,0,0,0,"0,001481481481","0,001481481481","0,001481481481",0,0,0,0,0,0,0,0
2025-03-22,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.12-build-25081-1934),1,0,0,0,0,"0,001770833333","0,001770833333","0,001770833333",0,0,0,0,0,0,0,0
2025-03-22,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.12-build-25081-1934),1,0,0,0,0,"0,001400462963","0,001400462963","0,001400462963",0,0,0,0,0,0,0,0
2025-03-22,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.12-build-25081-1934),1,0,0,0,0,"0,001469907407","0,001469907407","0,001469907407",0,0,0,0,0,0,0,0
2025-03-22,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.12-build-25081-1934),1,0,0,0,0,"0,001712962963","0,001712962963","0,001712962963",0,0,0,0,0,0,0,0
2025-03-22,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.12-build-25081-1934),1,0,0,0,0,"0,001388888889","0,001388888889","0,001388888889",0,0,0,0,0,0,0,0
2025-03-22,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.12-build-25081-1934),1,0,0,0,0,"0,001365740741","0,001365740741","0,001365740741",0,0,0,0,0,0,0,0
2025-03-22,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (23_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-03-22,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-03-22,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-03-22,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-03-22,Playgrounds tests,build,0,0,0,0,0,0,0,0,8,0,1,0,0,"0,002476851852","0,004903549383","0,007800925926"
2025-03-22,Playgrounds tests,angular,0,0,0,0,0,0,0,0,8,0,0,0,0,"0,004074074074","0,008469328704","0,0172337963"
2025-03-22,Playgrounds tests,react,0,0,0,0,0,0,0,0,8,0,0,0,0,"0,004074074074","0,006322337963","0,008518518519"
2025-03-22,Playgrounds tests,vue,0,0,0,0,0,0,0,0,8,0,0,0,0,"0,00380787037","0,007042824074","0,009166666667"
2025-03-22,Playgrounds tests,${{ matrix.ARGS.platform }},0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-03-22,PR Filter Stubs,Changes Segregation Check,0,0,0,0,0,0,0,0,0,4,0,0,0,"0,0002430555556","0,0002575231481","0,0002662037037"
2025-03-22,PR Filter Stubs,build,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2025-03-22,PR Filter Stubs,Renovation,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2025-03-22,PR Filter Stubs,TS,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2025-03-22,PR Filter Stubs,JS,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2025-03-22,PR Filter Stubs,CSS,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2025-03-22,PR Filter Stubs,Tests,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2025-03-22,PR Filter Stubs,Constel export,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2025-03-22,PR Filter Stubs,Constel misc,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2025-03-22,PR Filter Stubs,Constel ui,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2025-03-22,PR Filter Stubs,Constel ui.editors,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2025-03-22,PR Filter Stubs,Constel ui.widgets(1/2),0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2025-03-22,PR Filter Stubs,Constel ui.widgets(2/2),0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2025-03-22,PR Filter Stubs,Constel ui.htmlEditor,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2025-03-22,PR Filter Stubs,ui.htmlEditor-android6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2025-03-22,PR Filter Stubs,Constel ui.grid,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2025-03-22,PR Filter Stubs,ui.htmlEditor-firefox,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2025-03-22,PR Filter Stubs,jest-tests,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2025-03-22,PR Filter Stubs,Constel ui.scheduler(2/2),0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2025-03-22,PR Filter Stubs,Constel viz,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2025-03-22,PR Filter Stubs,Constel renovation,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2025-03-22,PR Filter Stubs,Constel ui.scheduler(1/2),0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2025-03-22,PR Filter Stubs,accessibility (2/5),0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2025-03-22,PR Filter Stubs,accessibility (3/5),0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2025-03-22,PR Filter Stubs,accessibility (4/5),0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2025-03-22,PR Filter Stubs,accessibility (1/5),0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2025-03-22,PR Filter Stubs,accessibility (5/5),0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2025-03-22,PR Filter Stubs,accessibility - material (1/7),0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2025-03-22,PR Filter Stubs,accessibility - material (2/7),0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2025-03-22,PR Filter Stubs,accessibility - material (3/7),0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2025-03-22,PR Filter Stubs,accessibility - material (4/7),0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2025-03-22,PR Filter Stubs,accessibility - material (5/7),0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2025-03-22,PR Filter Stubs,accessibility - material (6/7),0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2025-03-22,PR Filter Stubs,accessibility - material (7/7),0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2025-03-22,PR Filter Stubs,accessibility - fluent (2/7),0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2025-03-22,PR Filter Stubs,accessibility - fluent (1/7),0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2025-03-22,PR Filter Stubs,accessibility - fluent (3/7),0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2025-03-22,PR Filter Stubs,accessibility - fluent (4/7),0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2025-03-22,PR Filter Stubs,accessibility - fluent (5/7),0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2025-03-22,PR Filter Stubs,accessibility - fluent (6/7),0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2025-03-22,PR Filter Stubs,accessibility - fluent (7/7),0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2025-03-22,PR Filter Stubs,common,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2025-03-22,PR Filter Stubs,common - material,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2025-03-22,PR Filter Stubs,common - fluent,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2025-03-22,PR Filter Stubs,treeList,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2025-03-22,PR Filter Stubs,dataGrid (1/2),0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2025-03-22,PR Filter Stubs,dataGrid (2/2),0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2025-03-22,PR Filter Stubs,pivotGrid,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2025-03-22,PR Filter Stubs,pivotGrid - material,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2025-03-22,PR Filter Stubs,pivotGrid - fluent,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2025-03-22,PR Filter Stubs,scheduler (1/5),0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2025-03-22,PR Filter Stubs,scheduler (2/5),0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2025-03-22,PR Filter Stubs,scheduler (3/5),0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2025-03-22,PR Filter Stubs,scheduler (4/5),0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2025-03-22,PR Filter Stubs,scheduler (5/5),0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2025-03-22,PR Filter Stubs,form (1/2),0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2025-03-22,PR Filter Stubs,form (2/2),0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2025-03-22,PR Filter Stubs,form - material (1/4),0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2025-03-22,PR Filter Stubs,form - material (2/4),0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2025-03-22,PR Filter Stubs,form - fluent (1/2),0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2025-03-22,PR Filter Stubs,form - material (3/4),0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2025-03-22,PR Filter Stubs,form - material (4/4),0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2025-03-22,PR Filter Stubs,form - fluent (2/2),0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2025-03-22,PR Filter Stubs,editors (1/2),0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2025-03-22,PR Filter Stubs,editors (2/2),0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
