created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"16.04.26, 14:48:36",71663582334,24516950000,1,Default Workflow,main,lavrov/audit-alerts-24_1,failure,Run npm ci,https://github.com/DevExpress/DevExtreme/actions/runs/24516950000/job/71663582334
"16.04.26, 14:30:14",71660089624,24515989466,1,Default Workflow,main,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/24515989466/job/71660089624
"16.04.26, 14:17:37",71657725551,24515382716,1,Default Workflow,main,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/24515382716/job/71657725551
"16.04.26, 14:11:31",71656603127,24515075231,1,Default Workflow,main,renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24515075231/job/71656603127
"16.04.26, 13:36:50",71650281646,24513351811,1,Default Workflow,main,feature/scheduler-hidden-days-demo-3869,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/24513351811/job/71650281646
"16.04.26, 13:11:30",71645909473,24512149106,1,Default Workflow,main,cherry-pick/scheduler-move-scroll-to-scheduler-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24512149106/job/71645909473
"16.04.26, 13:11:20",71645882945,24512141742,1,Default Workflow,main,scheduler-move-scroll-to-scheduler,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24512141742/job/71645882945
"16.04.26, 12:42:43",71641243370,24510834653,1,Default Workflow,main,25_1_material,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/24510834653/job/71641243370
"16.04.26, 12:33:12",71639726867,24510411519,1,Default Workflow,main,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/24510411519/job/71639726867
"16.04.26, 11:37:33",71631647083,24508073634,1,Default Workflow,main,26_1_3814_replace_Function_in_d.ts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24508073634/job/71631647083
"16.04.26, 11:31:40",71630845733,24507836354,1,Default Workflow,main,cherry-pick/storybook-scheduler-initial-render-3817-25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24507836354/job/71630845733
"16.04.26, 11:31:32",71630826733,24507830643,1,Default Workflow,main,cherry-pick/storybook-scheduler-initial-render-3817-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24507830643/job/71630826733
"16.04.26, 11:27:23",71630246610,24507662480,1,Default Workflow,main,fix/storybook-scheduler-initial-render-3817,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/24507662480/job/71630246610
"16.04.26, 11:26:12",71630077806,24507603202,1,Default Workflow,main,fix/storybook-scheduler-initial-render-3817,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24507603202/job/71630077806
"16.04.26, 11:20:28",71629284294,24507384149,1,Default Workflow,main,fix/storybook-scheduler-initial-render-3817,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/24507384149/job/71629284294
"16.04.26, 11:13:37",71628375125,24507119747,1,Default Workflow,main,25_2_leak_test_tune_v2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24507119747/job/71628375125
"16.04.26, 11:09:29",71627825075,24506959923,1,Default Workflow,main,focus_state2_26_1,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/24506959923/job/71627825075
"16.04.26, 11:09:29",71627823351,24506959313,1,Default Workflow,main,focus_state2_25_2,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/24506959313/job/71627823351
"16.04.26, 11:00:27",71626583775,24506596355,1,Default Workflow,main,scheduler-move-scroll-to-scheduler,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/24506596355/job/71626583775
"16.04.26, 10:39:26",71623691913,24505739627,1,Default Workflow,main,lavrov/audit-alerts-24_2,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/24505739627/job/71623691913
"16.04.26, 10:36:13",71623251163,24505610444,1,Default Workflow,main,lavrov/audit-alerts-24_2,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/24505610444/job/71623251163
"16.04.26, 10:25:58",71621819155,24505198112,1,Default Workflow,main,lavrov/audit-alerts-24_2,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/24505198112/job/71621819155
"16.04.26, 10:22:53",71621397163,24505073900,1,Default Workflow,main,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/24505073900/job/71621397163
"16.04.26, 07:22:03",71595897482,24497532371,1,Default Workflow,main,25_1_prevent_scrollbar_showing,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/24497532371/job/71595897482
"16.04.26, 23:54:06",71744077450,24540177710,1,Demos unit tests,Run unit tests,dependabot/npm_and_yarn/apps/demos/angular/platform-server-21.2.9,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/24540177710/job/71744077450
"16.04.26, 18:52:16",71703875436,24528086848,1,Demos unit tests,Run unit tests,vite-plugin,cancelled,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24528086848/job/71703875436
"16.04.26, 14:14:59",71657241912,24515075031,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24515075031/job/71657241912
"16.04.26, 13:11:30",71645909739,24512149164,1,Demos unit tests,Check if tests should run,cherry-pick/scheduler-move-scroll-to-scheduler-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24512149164/job/71645909739
"16.04.26, 13:13:57",71646326505,24512149164,1,Demos unit tests,Run unit tests,cherry-pick/scheduler-move-scroll-to-scheduler-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24512149164/job/71646326505
"16.04.26, 13:11:20",71645882498,24512141699,1,Demos unit tests,Check if tests should run,scheduler-move-scroll-to-scheduler,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24512141699/job/71645882498
"16.04.26, 13:13:47",71646296248,24512141699,1,Demos unit tests,Run unit tests,scheduler-move-scroll-to-scheduler,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24512141699/job/71646296248
"16.04.26, 11:37:33",71631647131,24508073643,1,Demos unit tests,Check if tests should run,26_1_3814_replace_Function_in_d.ts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24508073643/job/71631647131
"16.04.26, 11:37:45",71631673318,24508073643,1,Demos unit tests,Run unit tests,26_1_3814_replace_Function_in_d.ts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24508073643/job/71631673318
"16.04.26, 11:31:40",71630845774,24507836337,1,Demos unit tests,Check if tests should run,cherry-pick/storybook-scheduler-initial-render-3817-25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24507836337/job/71630845774
"16.04.26, 11:35:41",71631397341,24507836337,1,Demos unit tests,Run unit tests,cherry-pick/storybook-scheduler-initial-render-3817-25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24507836337/job/71631397341
"16.04.26, 11:31:32",71630826767,24507830703,1,Demos unit tests,Check if tests should run,cherry-pick/storybook-scheduler-initial-render-3817-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24507830703/job/71630826767
"16.04.26, 11:35:43",71631402547,24507830703,1,Demos unit tests,Run unit tests,cherry-pick/storybook-scheduler-initial-render-3817-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24507830703/job/71631402547
"16.04.26, 11:25:56",71630040880,24507603170,1,Demos unit tests,Check if tests should run,fix/storybook-scheduler-initial-render-3817,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24507603170/job/71630040880
"16.04.26, 11:27:23",71630246990,24507603170,1,Demos unit tests,Run unit tests,fix/storybook-scheduler-initial-render-3817,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24507603170/job/71630246990
"16.04.26, 11:13:37",71628374967,24507119721,1,Demos unit tests,Check if tests should run,25_2_leak_test_tune_v2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24507119721/job/71628374967
"16.04.26, 11:13:46",71628394212,24507119721,1,Demos unit tests,Run unit tests,25_2_leak_test_tune_v2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24507119721/job/71628394212
"16.04.26, 10:33:18",71622849225,24505473690,1,Demos unit tests,Run unit tests,T1325870_25_2,failure,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24505473690/job/71622849225
"16.04.26, 07:22:09",71595908609,24497532393,1,Demos unit tests,Run unit tests,25_1_prevent_scrollbar_showing,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/24497532393/job/71595908609
"16.04.26, 17:27:03",71690485986,24523990403,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,cherry-pick/scheduler-move-scroll-to-scheduler-25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/24523990403/job/71690485986
"16.04.26, 14:58:59",71665532517,24517157271,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24517157271/job/71665532517
"16.04.26, 14:58:59",71665532532,24517157271,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24517157271/job/71665532532
"16.04.26, 14:58:59",71665532536,24517157271,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24517157271/job/71665532536
"16.04.26, 14:58:59",71665532555,24517157271,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24517157271/job/71665532555
"16.04.26, 14:58:59",71665532570,24517157271,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24517157271/job/71665532570
"16.04.26, 14:58:59",71665532571,24517157271,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24517157271/job/71665532571
"16.04.26, 14:58:59",71665532575,24517157271,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24517157271/job/71665532575
"16.04.26, 14:58:59",71665532578,24517157271,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24517157271/job/71665532578
"16.04.26, 14:58:59",71665532579,24517157271,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24517157271/job/71665532579
"16.04.26, 14:58:59",71665532604,24517157271,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24517157271/job/71665532604
"16.04.26, 14:58:59",71665532608,24517157271,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24517157271/job/71665532608
"16.04.26, 14:58:59",71665532613,24517157271,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24517157271/job/71665532613
"16.04.26, 14:58:59",71665532628,24517157271,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24517157271/job/71665532628
"16.04.26, 14:58:59",71665532630,24517157271,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24517157271/job/71665532630
"16.04.26, 14:58:59",71665532644,24517157271,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24517157271/job/71665532644
"16.04.26, 14:58:59",71665532649,24517157271,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24517157271/job/71665532649
"16.04.26, 14:58:59",71665532667,24517157271,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24517157271/job/71665532667
"16.04.26, 14:58:59",71665532668,24517157271,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24517157271/job/71665532668
"16.04.26, 14:58:59",71665532683,24517157271,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24517157271/job/71665532683
"16.04.26, 14:58:59",71665532691,24517157271,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24517157271/job/71665532691
"16.04.26, 14:58:59",71665532745,24517157271,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24517157271/job/71665532745
"16.04.26, 14:13:21",71656939655,24514714331,1,Demos Visual Tests,Check if tests should run,cherry-pick/scheduler-move-scroll-to-scheduler-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24514714331/job/71656939655
"16.04.26, 14:14:04",71657069261,24514714331,1,Demos Visual Tests,Get changed demos,cherry-pick/scheduler-move-scroll-to-scheduler-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24514714331/job/71657069261
"16.04.26, 14:14:04",71657069787,24514714331,1,Demos Visual Tests,Build DevExtreme,cherry-pick/scheduler-move-scroll-to-scheduler-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24514714331/job/71657069787
"16.04.26, 14:14:04",71657069824,24514714331,1,Demos Visual Tests,Determine scope for framework tests,cherry-pick/scheduler-move-scroll-to-scheduler-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24514714331/job/71657069824
"16.04.26, 14:14:04",71657070494,24514714331,1,Demos Visual Tests,Lint code base,cherry-pick/scheduler-move-scroll-to-scheduler-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24514714331/job/71657070494
"16.04.26, 14:14:04",71657070498,24514714331,1,Demos Visual Tests,Check TS,cherry-pick/scheduler-move-scroll-to-scheduler-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24514714331/job/71657070498
"16.04.26, 14:14:04",71657070585,24514714331,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},cherry-pick/scheduler-move-scroll-to-scheduler-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24514714331/job/71657070585
"16.04.26, 14:14:04",71657070602,24514714331,1,Demos Visual Tests,Check generated demos (changed only),cherry-pick/scheduler-move-scroll-to-scheduler-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24514714331/job/71657070602
"16.04.26, 14:14:04",71657070662,24514714331,1,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),cherry-pick/scheduler-move-scroll-to-scheduler-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24514714331/job/71657070662
"16.04.26, 14:14:04",71657070699,24514714331,1,Demos Visual Tests,Build Demos Bundles,cherry-pick/scheduler-move-scroll-to-scheduler-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24514714331/job/71657070699
"16.04.26, 14:14:04",71657070773,24514714331,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},cherry-pick/scheduler-move-scroll-to-scheduler-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24514714331/job/71657070773
"16.04.26, 14:14:05",71657071336,24514714331,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},cherry-pick/scheduler-move-scroll-to-scheduler-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24514714331/job/71657071336
"16.04.26, 14:14:05",71657071477,24514714331,1,Demos Visual Tests,merge-artifacts,cherry-pick/scheduler-move-scroll-to-scheduler-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24514714331/job/71657071477
"16.04.26, 14:04:50",71655397312,24513150339,1,Demos Visual Tests,Build Demos Bundles,cherry-pick/scheduler-move-scroll-to-scheduler-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24513150339/job/71655397312
"16.04.26, 14:04:50",71655397439,24513150339,1,Demos Visual Tests,Check TS,cherry-pick/scheduler-move-scroll-to-scheduler-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24513150339/job/71655397439
"16.04.26, 14:04:50",71655397542,24513150339,1,Demos Visual Tests,Lint code base,cherry-pick/scheduler-move-scroll-to-scheduler-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24513150339/job/71655397542
"16.04.26, 14:04:50",71655397587,24513150339,1,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),cherry-pick/scheduler-move-scroll-to-scheduler-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24513150339/job/71655397587
"16.04.26, 14:04:50",71655397618,24513150339,1,Demos Visual Tests,Check generated demos (changed only),cherry-pick/scheduler-move-scroll-to-scheduler-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24513150339/job/71655397618
"16.04.26, 14:04:50",71655398017,24513150339,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},cherry-pick/scheduler-move-scroll-to-scheduler-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24513150339/job/71655398017
"16.04.26, 14:04:50",71655398056,24513150339,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},cherry-pick/scheduler-move-scroll-to-scheduler-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24513150339/job/71655398056
"16.04.26, 14:13:21",71656938845,24513150339,1,Demos Visual Tests,merge-artifacts,cherry-pick/scheduler-move-scroll-to-scheduler-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24513150339/job/71656938845
"16.04.26, 13:55:52",71653724030,24512850489,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/24512850489/job/71653724030
"16.04.26, 13:33:12",71649629916,24512264712,1,Demos Visual Tests,Check TS,cherry-pick/scheduler-move-scroll-to-scheduler-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24512264712/job/71649629916
"16.04.26, 13:33:12",71649630023,24512264712,1,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),cherry-pick/scheduler-move-scroll-to-scheduler-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24512264712/job/71649630023
"16.04.26, 13:33:12",71649630198,24512264712,1,Demos Visual Tests,Build Demos Bundles,cherry-pick/scheduler-move-scroll-to-scheduler-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24512264712/job/71649630198
"16.04.26, 13:33:12",71649630241,24512264712,1,Demos Visual Tests,Check generated demos (changed only),cherry-pick/scheduler-move-scroll-to-scheduler-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24512264712/job/71649630241
"16.04.26, 13:33:12",71649630256,24512264712,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},cherry-pick/scheduler-move-scroll-to-scheduler-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24512264712/job/71649630256
"16.04.26, 13:33:12",71649630282,24512264712,1,Demos Visual Tests,Lint code base,cherry-pick/scheduler-move-scroll-to-scheduler-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24512264712/job/71649630282
"16.04.26, 13:33:12",71649630504,24512264712,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},cherry-pick/scheduler-move-scroll-to-scheduler-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24512264712/job/71649630504
"16.04.26, 13:49:48",71652629936,24512264712,1,Demos Visual Tests,merge-artifacts,cherry-pick/scheduler-move-scroll-to-scheduler-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24512264712/job/71652629936
"16.04.26, 13:11:30",71645909475,24512149123,1,Demos Visual Tests,Check if tests should run,cherry-pick/scheduler-move-scroll-to-scheduler-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24512149123/job/71645909475
"16.04.26, 13:13:58",71646327902,24512149123,1,Demos Visual Tests,Get changed demos,cherry-pick/scheduler-move-scroll-to-scheduler-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24512149123/job/71646327902
"16.04.26, 13:13:58",71646328413,24512149123,1,Demos Visual Tests,Determine scope for framework tests,cherry-pick/scheduler-move-scroll-to-scheduler-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24512149123/job/71646328413
"16.04.26, 13:13:58",71646328809,24512149123,1,Demos Visual Tests,Check generated demos (changed only),cherry-pick/scheduler-move-scroll-to-scheduler-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24512149123/job/71646328809
"16.04.26, 13:13:58",71646328837,24512149123,1,Demos Visual Tests,Lint code base,cherry-pick/scheduler-move-scroll-to-scheduler-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24512149123/job/71646328837
"16.04.26, 13:13:58",71646328870,24512149123,1,Demos Visual Tests,Build DevExtreme,cherry-pick/scheduler-move-scroll-to-scheduler-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24512149123/job/71646328870
"16.04.26, 13:13:58",71646328871,24512149123,1,Demos Visual Tests,Build Demos Bundles,cherry-pick/scheduler-move-scroll-to-scheduler-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24512149123/job/71646328871
"16.04.26, 13:13:58",71646328936,24512149123,1,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),cherry-pick/scheduler-move-scroll-to-scheduler-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24512149123/job/71646328936
"16.04.26, 13:13:58",71646328970,24512149123,1,Demos Visual Tests,Check TS,cherry-pick/scheduler-move-scroll-to-scheduler-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24512149123/job/71646328970
