date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-04-16,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,26,0,0,0,0,"0,00474537037","0,008823896011","0,01878472222",14,0,0,0,2,"0,004664351852","0,009346064815","0,01885416667"
2026-04-16,Demos Visual Tests,angular(8/10)-screenshots-fluent.blue.light,25,1,0,0,0,"0,004340277778","0,006388888889","0,009502314815",14,0,0,0,2,"0,004652777778","0,007997685185","0,0180787037"
2026-04-16,Demos Visual Tests,Build devextreme,1,0,0,0,0,"0,003854166667","0,003854166667","0,003854166667",0,0,0,9,0,0,"-0,000002572016461",0
2026-04-16,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,1,0,0,0,0,0,0,15,13,0,"-0,00001157407407","-0,000003306878307",0
2026-04-16,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,0,1,0,0,0,"0,02690972222","0,02690972222","0,02690972222",0,0,0,0,0,0,0,0
2026-04-16,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,0,1,0,0,0,"0,02950231481","0,02950231481","0,02950231481",0,0,0,0,0,0,0,0
2026-04-16,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,0,1,0,0,0,"0,02815972222","0,02815972222","0,02815972222",0,0,0,0,0,0,0,0
2026-04-16,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,0,1,0,0,0,"0,06803240741","0,06803240741","0,06803240741",0,0,0,0,0,0,0,0
2026-04-16,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,0,1,0,0,0,"0,007835648148","0,007835648148","0,007835648148",0,0,0,0,0,0,0,0
2026-04-16,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,0,1,0,0,0,"0,02729166667","0,02729166667","0,02729166667",0,0,0,0,0,0,0,0
2026-04-16,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,0,1,0,0,0,"0,01469907407","0,01469907407","0,01469907407",0,0,0,0,0,0,0,0
2026-04-16,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,0,1,0,0,0,"0,008391203704","0,008391203704","0,008391203704",0,0,0,0,0,0,0,0
2026-04-16,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,0,1,0,0,0,"0,008738425926","0,008738425926","0,008738425926",0,0,0,0,0,0,0,0
2026-04-16,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,0,1,0,0,0,"0,02922453704","0,02922453704","0,02922453704",0,0,0,0,0,0,0,0
2026-04-16,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,0,1,0,0,0,"0,004456018519","0,004456018519","0,004456018519",0,0,0,0,0,0,0,0
2026-04-16,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,0,1,0,0,0,"0,005","0,005","0,005",0,0,0,0,0,0,0,0
2026-04-16,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,1,0,0,0,0,"0,004930555556","0,004930555556","0,004930555556",0,0,0,0,0,0,0,0
2026-04-16,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,0,1,0,0,0,"0,004606481481","0,004606481481","0,004606481481",0,0,0,0,0,0,0,0
2026-04-16,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,0,1,0,0,0,"0,004282407407","0,004282407407","0,004282407407",0,0,0,0,0,0,0,0
2026-04-16,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,1,0,0,0,0,"0,004722222222","0,004722222222","0,004722222222",0,0,0,0,0,0,0,0
2026-04-16,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,0,1,0,0,0,"0,06387731481","0,06387731481","0,06387731481",0,0,0,0,0,0,0,0
2026-04-16,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,0,1,0,0,0,"0,004756944444","0,004756944444","0,004756944444",0,0,0,0,0,0,0,0
2026-04-16,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,0,1,0,0,0,"0,00462962963","0,00462962963","0,00462962963",0,0,0,0,0,0,0,0
2026-04-16,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,0,1,0,0,0,"0,02940972222","0,02940972222","0,02940972222",0,0,0,0,0,0,0,0
2026-04-16,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,0,1,0,0,0,"0,004490740741","0,004490740741","0,004490740741",0,0,0,0,0,0,0,0
2026-04-16,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,1,0,0,0,0,"0,00505787037","0,00505787037","0,00505787037",0,0,0,0,0,0,0,0
2026-04-16,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,0,1,0,0,0,"0,004710648148","0,004710648148","0,004710648148",0,0,0,0,0,0,0,0
2026-04-16,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,0,1,0,0,0,"0,004722222222","0,004722222222","0,004722222222",0,0,0,0,0,0,0,0
2026-04-16,Demos Visual Tests,Check generated demos,0,0,0,6,0,0,"-0,000005787037037",0,1,0,2,14,5,"-0,00001157407407","-0,01707312092","0,001585648148"
2026-04-16,Demos Frameworks,Check if tests should run,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",9,0,0,0,0,"0,00002314814815","0,00003086419753","0,00003472222222"
2026-04-16,Demos Frameworks,Build DevExtreme,1,0,0,0,0,"0,006238425926","0,006238425926","0,006238425926",0,0,0,9,0,0,"-0,000002572016461",0
2026-04-16,Demos Frameworks,Get changed demos,1,0,0,0,0,"0,0001967592593","0,0001967592593","0,0001967592593",0,0,0,9,0,0,"-0,000002572016461",0
2026-04-16,Demos Frameworks,Check TS,1,0,0,0,0,"0,001203703704","0,001203703704","0,001203703704",0,0,0,7,0,0,0,0
2026-04-16,Demos Frameworks,matrix.name,0,0,0,1,0,0,"-0,00001157407407",0,0,0,0,18,0,0,"-0,00000128600823",0
2026-04-16,Demos Frameworks,Build Demos,0,1,0,0,0,"0,004571759259","0,004571759259","0,004571759259",0,0,0,9,0,0,0,0
2026-04-16,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},0,0,0,1,0,0,"-0,00001157407407",0,0,0,0,9,0,0,"-0,000002572016461",0
2026-04-16,Demos Frameworks,merge-artifacts,1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,9,0,0,"-0,000005144032922",0
2026-04-16,Demos Frameworks,Lint code base (excluding demos),1,0,0,0,0,"0,002025462963","0,002025462963","0,002025462963",0,0,0,0,0,0,0,0
2026-04-16,Health Check,Invoke / Repository Check,15,0,0,0,0,"0,0001851851852","0,0002175925926","0,0002546296296",0,0,0,0,0,0,0,0
2026-04-16,Label PR by changed files,label,0,0,0,0,0,0,0,0,166,0,0,0,0,"0,00003472222222","0,00006100792057","0,0003356481481"
2026-04-16,Lint,JS,29,0,0,0,0,"0,002650462963","0,00567688378","0,01458333333",133,4,26,0,0,"0,0001041666667","0,004201956942","0,01445601852"
2026-04-16,Lint,TS,29,0,0,0,0,"0,004074074074","0,007873962324","0,01884259259",114,20,29,0,0,"0,0001041666667","0,005778871279","0,01876157407"
2026-04-16,Lint,texts,29,0,0,0,0,"0,0007407407407","0,001388888889","0,004398148148",145,2,16,0,0,"0,0001041666667","0,001283799137","0,004918981481"
2026-04-16,Lint,component_exports,29,0,0,0,0,"0,000775462963","0,001410041507","0,004664351852",148,2,13,0,0,"0,0001041666667","0,001239633038","0,003923611111"
2026-04-16,Lint,wrappers,29,0,0,0,0,"0,0008680555556","0,001535759898","0,004988425926",130,20,13,0,0,"0,0001041666667","0,001376036696","0,003865740741"
2026-04-16,Lint,Send notifications,0,0,0,29,0,0,"-0,00000319284802",0,0,0,34,129,0,"-0,00001157407407","-0,000003692342649",0
2026-04-16,Lint,CSS,1,0,0,0,0,"0,002777777778","0,002777777778","0,002777777778",7,1,1,0,0,"0,0002199074074","0,001476337449","0,003391203704"
2026-04-16,Lint,Renovation,1,0,0,0,0,"0,0028125","0,0028125","0,0028125",7,1,1,0,0,"0,0002546296296","0,002040895062","0,00525462963"
2026-04-16,Lint,package_lock,0,0,0,0,0,0,0,0,1,1,0,0,0,"0,0002546296296","0,0006481481481","0,001041666667"
2026-04-16,Publishing to GitHub Packages,Build packages,5,0,0,0,0,"0,01733796296","0,02109259259","0,02603009259",0,0,0,0,0,0,0,0
2026-04-16,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.15-build-26106-1954),1,0,0,0,0,"0,001331018519","0,001331018519","0,001331018519",0,0,0,0,0,0,0,0
2026-04-16,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.15-build-26106-1954),1,0,0,0,0,"0,001087962963","0,001087962963","0,001087962963",0,0,0,0,0,0,0,0
2026-04-16,Publishing to GitHub Packages,Publish package (devextreme-24.2.15-build-26106-1954),1,0,0,0,0,"0,001412037037","0,001412037037","0,001412037037",0,0,0,0,0,0,0,0
2026-04-16,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.15-build-26106-1954),1,0,0,0,0,"0,0009953703704","0,0009953703704","0,0009953703704",0,0,0,0,0,0,0,0
2026-04-16,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.15-build-26106-1954),1,0,0,0,0,"0,001180555556","0,001180555556","0,001180555556",0,0,0,0,0,0,0,0
2026-04-16,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.15-build-26106-1954),1,0,0,0,0,"0,001261574074","0,001261574074","0,001261574074",0,0,0,0,0,0,0,0
2026-04-16,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.15-build-26106-1954),1,0,0,0,0,"0,001099537037","0,001099537037","0,001099537037",0,0,0,0,0,0,0,0
2026-04-16,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.15-build-26106-1954),1,0,0,0,0,"0,00125","0,00125","0,00125",0,0,0,0,0,0,0,0
2026-04-16,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.15-build-26106-1954),1,0,0,0,0,"0,001053240741","0,001053240741","0,001053240741",0,0,0,0,0,0,0,0
2026-04-16,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.15-build-26106-1954),1,0,0,0,0,"0,00130787037","0,00130787037","0,00130787037",0,0,0,0,0,0,0,0
2026-04-16,Publishing to GitHub Packages,Send notifications,0,0,0,5,0,0,"-0,000002314814815",0,0,0,0,0,0,0,0,0
2026-04-16,Publishing to GitHub Packages,Publish package (devextreme-25.1.11-build-26106-1954),1,0,0,0,0,"0,00125","0,00125","0,00125",0,0,0,0,0,0,0,0
2026-04-16,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.11-build-26106-1954),1,0,0,0,0,"0,00125","0,00125","0,00125",0,0,0,0,0,0,0,0
2026-04-16,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.11-build-26106-1954),1,0,0,0,0,"0,001064814815","0,001064814815","0,001064814815",0,0,0,0,0,0,0,0
2026-04-16,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.11-build-26106-1954),1,0,0,0,0,"0,001041666667","0,001041666667","0,001041666667",0,0,0,0,0,0,0,0
2026-04-16,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.11-build-26106-1954),1,0,0,0,0,"0,001006944444","0,001006944444","0,001006944444",0,0,0,0,0,0,0,0
2026-04-16,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.11-build-26106-1954),1,0,0,0,0,"0,001076388889","0,001076388889","0,001076388889",0,0,0,0,0,0,0,0
2026-04-16,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.11-build-26106-1954),1,0,0,0,0,"0,001076388889","0,001076388889","0,001076388889",0,0,0,0,0,0,0,0
2026-04-16,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.11-build-26106-1954),1,0,0,0,0,"0,001041666667","0,001041666667","0,001041666667",0,0,0,0,0,0,0,0
2026-04-16,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.11-build-26106-1954),1,0,0,0,0,"0,001111111111","0,001111111111","0,001111111111",0,0,0,0,0,0,0,0
2026-04-16,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.11-build-26106-1954),1,0,0,0,0,"0,001377314815","0,001377314815","0,001377314815",0,0,0,0,0,0,0,0
2026-04-16,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.17-build-26106-1955),1,0,0,0,0,"0,002337962963","0,002337962963","0,002337962963",0,0,0,0,0,0,0,0
2026-04-16,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.17-build-26106-1955),1,0,0,0,0,"0,001909722222","0,001909722222","0,001909722222",0,0,0,0,0,0,0,0
2026-04-16,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.17-build-26106-1955),1,0,0,0,0,"0,001990740741","0,001990740741","0,001990740741",0,0,0,0,0,0,0,0
2026-04-16,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.17-build-26106-1955),1,0,0,0,0,"0,00318287037","0,00318287037","0,00318287037",0,0,0,0,0,0,0,0
2026-04-16,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.17-build-26106-1955),1,0,0,0,0,"0,002013888889","0,002013888889","0,002013888889",0,0,0,0,0,0,0,0
2026-04-16,Publishing to GitHub Packages,Publish package (devextreme-24.1.17-build-26106-1955),1,0,0,0,0,"0,002418981481","0,002418981481","0,002418981481",0,0,0,0,0,0,0,0
2026-04-16,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.17-build-26106-1955),1,0,0,0,0,"0,002511574074","0,002511574074","0,002511574074",0,0,0,0,0,0,0,0
2026-04-16,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.17-build-26106-1955),1,0,0,0,0,"0,002361111111","0,002361111111","0,002361111111",0,0,0,0,0,0,0,0
2026-04-16,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.17-build-26106-1955),1,0,0,0,0,"0,002106481481","0,002106481481","0,002106481481",0,0,0,0,0,0,0,0
2026-04-16,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.17-build-26106-1955),1,0,0,0,0,"0,002199074074","0,002199074074","0,002199074074",0,0,0,0,0,0,0,0
2026-04-16,Publishing to GitHub Packages,Publish package (devextreme-dist-26.1.1-alpha-26106-1954),1,0,0,0,0,"0,001053240741","0,001053240741","0,001053240741",0,0,0,0,0,0,0,0
2026-04-16,Publishing to GitHub Packages,Publish package (devextreme-26.1.1-alpha-26106-1954),1,0,0,0,0,"0,001226851852","0,001226851852","0,001226851852",0,0,0,0,0,0,0,0
2026-04-16,Publishing to GitHub Packages,Publish package (devextreme-artifacts-26.1.1-alpha-26106-1954),1,0,0,0,0,"0,0009837962963","0,0009837962963","0,0009837962963",0,0,0,0,0,0,0,0
2026-04-16,Publishing to GitHub Packages,Publish package (devextreme-angular-26.1.1-alpha-26106-1954),1,0,0,0,0,"0,001041666667","0,001041666667","0,001041666667",0,0,0,0,0,0,0,0
2026-04-16,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-26.1.1-alpha-26106-1954),1,0,0,0,0,"0,001064814815","0,001064814815","0,001064814815",0,0,0,0,0,0,0,0
2026-04-16,Publishing to GitHub Packages,Publish package (devextreme-vue-26.1.1-alpha-26106-1954),1,0,0,0,0,"0,0009490740741","0,0009490740741","0,0009490740741",0,0,0,0,0,0,0,0
2026-04-16,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-26.1.1-alpha-26106-1954),1,0,0,0,0,"0,0008912037037","0,0008912037037","0,0008912037037",0,0,0,0,0,0,0,0
2026-04-16,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-26.1.1-alpha-26106-1954),1,0,0,0,0,"0,0009259259259","0,0009259259259","0,0009259259259",0,0,0,0,0,0,0,0
2026-04-16,Publishing to GitHub Packages,Publish package (devextreme-internal-26.1.1-alpha-26106-1954),1,0,0,0,0,"0,001273148148","0,001273148148","0,001273148148",0,0,0,0,0,0,0,0
2026-04-16,Publishing to GitHub Packages,Publish package (devextreme-react-26.1.1-alpha-26106-1954),1,0,0,0,0,"0,0008912037037","0,0008912037037","0,0008912037037",0,0,0,0,0,0,0,0
2026-04-16,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.2.7-build-26106-1953),1,0,0,0,0,"0,0009027777778","0,0009027777778","0,0009027777778",0,0,0,0,0,0,0,0
2026-04-16,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.2.7-build-26106-1953),1,0,0,0,0,"0,001145833333","0,001145833333","0,001145833333",0,0,0,0,0,0,0,0
