date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-10-10,CodeQL,Analyze (javascript),2,0,0,0,0,"0,004664351852","0,0053125","0,005960648148",16,0,0,0,0,"0,003518518519","0,003946759259","0,004872685185"
2023-10-10,Lint,check_generated_demos,1,1,0,0,0,"0,001840277778","0,001875","0,001909722222",13,3,2,0,2,0,"0,001950231481","0,002916666667"
2023-10-10,Lint,package_lock,2,0,0,0,0,"0,0005671296296","0,0005960648148","0,000625",17,0,1,0,2,0,"0,0006648662551","0,001041666667"
2023-10-10,Auto approve renovate bot PR,auto-approve,0,0,0,0,0,0,0,0,16,0,0,0,0,"0,00001157407407","0,00003038194444","0,00005787037037"
2023-10-10,Unit tests,Run unit tests,2,0,0,0,0,"0,000462962963","0,00046875","0,000474537037",16,0,0,0,0,"0,0003935185185","0,0004774305556","0,0006018518519"
2023-10-10,Visual Tests,Build DevExtreme,2,0,0,0,0,"0,006805555556","0,006979166667","0,007152777778",17,0,0,0,1,"0,006574074074","0,007941176471","0,00974537037"
2023-10-10,Visual Tests,jquery(1/4)-screenshots,2,0,0,0,0,"0,00599537037","0,006105324074","0,006215277778",17,0,0,0,1,"0,0008101851852","0,004069308279","0,006134259259"
2023-10-10,Visual Tests,jquery(2/4)-screenshots,2,0,0,0,0,"0,006296296296","0,006469907407","0,006643518519",16,1,0,0,1,"0,0007986111111","0,004262663399","0,006747685185"
2023-10-10,Visual Tests,jquery(3/4)-screenshots,2,0,0,0,0,"0,01027777778","0,01117476852","0,01207175926",16,1,0,0,1,"0,0007638888889","0,007386301743","0,01186342593"
2023-10-10,Visual Tests,jquery(4/4)-screenshots,2,0,0,0,0,"0,005532407407","0,005706018519","0,00587962963",16,1,0,0,1,"0,0008796296296","0,004607843137","0,007164351852"
2023-10-10,Visual Tests,jquery(1/4)-accessibility,2,0,0,0,0,"0,004780092593","0,004837962963","0,004895833333",17,0,0,0,1,"0,0007638888889","0,004799836601","0,007743055556"
2023-10-10,Visual Tests,jquery(2/4)-accessibility,2,0,0,0,0,"0,005081018519","0,005127314815","0,005173611111",17,0,0,0,1,"0,0008217592593","0,004891067538","0,00806712963"
2023-10-10,Visual Tests,jquery(3/4)-accessibility,2,0,0,0,0,"0,00962962963","0,01086226852","0,01209490741",17,0,0,0,1,"0,0008217592593","0,008154275599","0,01304398148"
2023-10-10,Visual Tests,jquery(4/4)-accessibility,2,0,0,0,0,"0,005405092593","0,005457175926","0,005509259259",17,0,0,0,1,"0,0008564814815","0,004505038126","0,009351851852"
2023-10-10,Frameworks,Build DevExtreme,2,0,0,0,0,"0,006990740741","0,007037037037","0,007083333333",21,0,0,0,5,"0,00693287037","0,008042328042","0,01226851852"
2023-10-10,Frameworks,Build Demos,2,0,0,0,0,"0,003888888889","0,004369212963","0,004849537037",20,0,1,0,5,"0,00119212963","0,004606481481","0,006631944444"
2023-10-10,Frameworks,react(1/4),2,0,0,0,0,"0,008854166667","0,01008680556","0,01131944444",15,5,0,0,5,"0,0009953703704","0,01031770833","0,02086805556"
2023-10-10,Frameworks,react(2/4),2,0,0,0,0,"0,01015046296","0,01050347222","0,01085648148",14,6,0,0,5,"0,000775462963","0,0110625","0,02461805556"
2023-10-10,Frameworks,Lint code base,2,0,0,0,0,"0,02950231481","0,02994212963","0,03038194444",15,2,4,0,5,0,"0,02985559965","0,04003472222"
2023-10-10,Frameworks,react(3/4),2,0,0,0,0,"0,009895833333","0,01061921296","0,01134259259",13,7,0,0,5,"0,0009490740741","0,01167708333","0,0269212963"
2023-10-10,Frameworks,react(4/4),2,0,0,0,0,"0,01530092593","0,01545138889","0,01560185185",12,8,0,0,5,"0,0008796296296","0,01704513889","0,03107638889"
2023-10-10,Frameworks,vue(1/4),2,0,0,0,0,"0,02184027778","0,02234953704","0,0228587963",12,8,0,0,5,"0,0009606481481","0,02286284722","0,04186342593"
2023-10-10,Frameworks,vue(2/4),2,0,0,0,0,"0,01380787037","0,01635416667","0,01890046296",12,8,0,0,5,"0,0009027777778","0,01876793981","0,04185185185"
2023-10-10,Frameworks,vue(3/4),2,0,0,0,0,"0,01403935185","0,01644675926","0,01885416667",11,9,0,0,5,"0,001030092593","0,0174224537","0,04184027778"
2023-10-10,Frameworks,vue(4/4),2,0,0,0,0,"0,01357638889","0,01516782407","0,01675925926",13,7,0,0,5,"0,001041666667","0,01854571759","0,04186342593"
2023-10-10,Frameworks,angular(1/4),2,0,0,0,0,"0,01259259259","0,01284143519","0,01309027778",13,7,0,0,5,"0,001064814815","0,01776446759","0,04185185185"
2023-10-10,Frameworks,angular(2/4),2,0,0,0,0,"0,02234953704","0,02302662037","0,0237037037",10,9,1,0,5,"0,0009375","0,02459548611","0,041875"
2023-10-10,Frameworks,angular(3/4),1,1,0,0,0,"0,0166087963","0,01756365741","0,01851851852",13,7,0,0,5,"0,0008912037037","0,01940335648","0,04184027778"
2023-10-10,Frameworks,angular(4/4),2,0,0,0,0,"0,01271990741","0,01489583333","0,01707175926",12,8,0,0,5,"0,0008796296296","0,01847453704","0,041875"
2023-10-10,Frameworks,${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
