created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"10.10.23, 17:19:09",17573779712,6472467821,1,Frameworks,react(3/4),23_2_fix_height_in_tabs,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6472467821/job/17573779712
"10.10.23, 17:19:11",17573780524,6472467821,1,Frameworks,vue(3/4),23_2_fix_height_in_tabs,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6472467821/job/17573780524
"10.10.23, 17:19:12",17573781411,6472467821,1,Frameworks,angular(2/4),23_2_fix_height_in_tabs,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6472467821/job/17573781411
"10.10.23, 17:11:46",17573539015,6472384075,1,Frameworks,react(3/4),stabilize-frameworks-tests,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6472384075/job/17573539015
"10.10.23, 17:11:46",17573539194,6472384075,1,Frameworks,react(4/4),stabilize-frameworks-tests,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6472384075/job/17573539194
"10.10.23, 17:11:47",17573539448,6472384075,1,Frameworks,vue(1/4),stabilize-frameworks-tests,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6472384075/job/17573539448
"10.10.23, 17:11:48",17573540372,6472384075,1,Frameworks,angular(1/4),stabilize-frameworks-tests,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6472384075/job/17573540372
"10.10.23, 17:11:49",17573540628,6472384075,1,Frameworks,angular(2/4),stabilize-frameworks-tests,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6472384075/job/17573540628
"10.10.23, 17:11:49",17573540886,6472384075,1,Frameworks,angular(3/4),stabilize-frameworks-tests,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6472384075/job/17573540886
"10.10.23, 17:11:50",17573541147,6472384075,1,Frameworks,angular(4/4),stabilize-frameworks-tests,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6472384075/job/17573541147
"10.10.23, 14:28:35",17567665579,6470515017,1,Frameworks,vue(1/4),23_2_fix_height_in_tabs,failure,,https://github.com/DevExpress/devextreme-demos/actions/runs/6470515017/job/17567665579
"10.10.23, 14:28:36",17567665926,6470515017,1,Frameworks,vue(2/4),23_2_fix_height_in_tabs,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6470515017/job/17567665926
"10.10.23, 14:28:36",17567666316,6470515017,1,Frameworks,vue(3/4),23_2_fix_height_in_tabs,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6470515017/job/17567666316
"10.10.23, 14:28:37",17567666817,6470515017,1,Frameworks,vue(4/4),23_2_fix_height_in_tabs,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6470515017/job/17567666817
"10.10.23, 14:28:38",17567667603,6470515017,1,Frameworks,angular(2/4),23_2_fix_height_in_tabs,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6470515017/job/17567667603
"10.10.23, 14:12:16",17567007346,6470321718,1,Frameworks,react(1/4),khd/remove-sha-1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6470321718/job/17567007346
"10.10.23, 14:12:17",17567007679,6470321718,1,Frameworks,react(2/4),khd/remove-sha-1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6470321718/job/17567007679
"10.10.23, 14:12:17",17567008035,6470321718,1,Frameworks,react(3/4),khd/remove-sha-1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6470321718/job/17567008035
"10.10.23, 14:12:18",17567008341,6470321718,1,Frameworks,react(4/4),khd/remove-sha-1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6470321718/job/17567008341
"10.10.23, 14:12:18",17567008692,6470321718,1,Frameworks,vue(1/4),khd/remove-sha-1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6470321718/job/17567008692
"10.10.23, 14:12:19",17567009055,6470321718,1,Frameworks,vue(2/4),khd/remove-sha-1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6470321718/job/17567009055
"10.10.23, 14:12:19",17567009396,6470321718,1,Frameworks,vue(3/4),khd/remove-sha-1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6470321718/job/17567009396
"10.10.23, 14:12:19",17567009676,6470321718,1,Frameworks,vue(4/4),khd/remove-sha-1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6470321718/job/17567009676
"10.10.23, 14:12:20",17567010044,6470321718,1,Frameworks,angular(1/4),khd/remove-sha-1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6470321718/job/17567010044
"10.10.23, 14:12:20",17567010377,6470321718,1,Frameworks,angular(2/4),khd/remove-sha-1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6470321718/job/17567010377
"10.10.23, 14:12:21",17567010687,6470321718,1,Frameworks,angular(3/4),khd/remove-sha-1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6470321718/job/17567010687
"10.10.23, 14:12:21",17567011026,6470321718,1,Frameworks,angular(4/4),khd/remove-sha-1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6470321718/job/17567011026
"10.10.23, 15:33:48",17570222553,6470321718,2,Frameworks,react(1/4),khd/remove-sha-1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6470321718/job/17570222553
"10.10.23, 15:33:49",17570223236,6470321718,2,Frameworks,react(2/4),khd/remove-sha-1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6470321718/job/17570223236
"10.10.23, 15:33:49",17570223554,6470321718,2,Frameworks,react(3/4),khd/remove-sha-1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6470321718/job/17570223554
"10.10.23, 15:33:50",17570223884,6470321718,2,Frameworks,react(4/4),khd/remove-sha-1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6470321718/job/17570223884
"10.10.23, 15:33:50",17570224233,6470321718,2,Frameworks,vue(1/4),khd/remove-sha-1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6470321718/job/17570224233
"10.10.23, 15:33:51",17570224631,6470321718,2,Frameworks,vue(2/4),khd/remove-sha-1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6470321718/job/17570224631
"10.10.23, 15:33:51",17570224995,6470321718,2,Frameworks,vue(3/4),khd/remove-sha-1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6470321718/job/17570224995
"10.10.23, 15:33:52",17570225406,6470321718,2,Frameworks,vue(4/4),khd/remove-sha-1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6470321718/job/17570225406
"10.10.23, 15:33:53",17570225751,6470321718,2,Frameworks,angular(1/4),khd/remove-sha-1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6470321718/job/17570225751
"10.10.23, 15:33:53",17570226032,6470321718,2,Frameworks,angular(2/4),khd/remove-sha-1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6470321718/job/17570226032
"10.10.23, 15:33:54",17570226638,6470321718,2,Frameworks,angular(3/4),khd/remove-sha-1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6470321718/job/17570226638
"10.10.23, 15:33:55",17570227083,6470321718,2,Frameworks,angular(4/4),khd/remove-sha-1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6470321718/job/17570227083
"10.10.23, 18:03:54",17575125518,6470321718,3,Frameworks,react(1/4),khd/remove-sha-1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6470321718/job/17575125518
"10.10.23, 18:03:55",17575125834,6470321718,3,Frameworks,react(2/4),khd/remove-sha-1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6470321718/job/17575125834
"10.10.23, 18:03:55",17575126113,6470321718,3,Frameworks,react(3/4),khd/remove-sha-1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6470321718/job/17575126113
"10.10.23, 18:03:56",17575126434,6470321718,3,Frameworks,react(4/4),khd/remove-sha-1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6470321718/job/17575126434
"10.10.23, 18:03:56",17575126738,6470321718,3,Frameworks,vue(1/4),khd/remove-sha-1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6470321718/job/17575126738
"10.10.23, 18:03:57",17575127063,6470321718,3,Frameworks,vue(2/4),khd/remove-sha-1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6470321718/job/17575127063
"10.10.23, 18:03:57",17575127339,6470321718,3,Frameworks,vue(3/4),khd/remove-sha-1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6470321718/job/17575127339
"10.10.23, 18:03:57",17575127646,6470321718,3,Frameworks,vue(4/4),khd/remove-sha-1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6470321718/job/17575127646
"10.10.23, 18:03:58",17575128228,6470321718,3,Frameworks,angular(1/4),khd/remove-sha-1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6470321718/job/17575128228
"10.10.23, 18:03:59",17575128531,6470321718,3,Frameworks,angular(2/4),khd/remove-sha-1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6470321718/job/17575128531
"10.10.23, 18:03:59",17575128862,6470321718,3,Frameworks,angular(3/4),khd/remove-sha-1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6470321718/job/17575128862
"10.10.23, 18:04:00",17575129164,6470321718,3,Frameworks,angular(4/4),khd/remove-sha-1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6470321718/job/17575129164
"10.10.23, 13:50:28",17566117817,6470079347,1,Frameworks,vue(1/4),feature/tooltip-arrow,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6470079347/job/17566117817
"10.10.23, 13:50:29",17566118101,6470079347,1,Frameworks,vue(2/4),feature/tooltip-arrow,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6470079347/job/17566118101
"10.10.23, 13:50:29",17566118410,6470079347,1,Frameworks,vue(3/4),feature/tooltip-arrow,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6470079347/job/17566118410
"10.10.23, 13:50:30",17566118773,6470079347,1,Frameworks,vue(4/4),feature/tooltip-arrow,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6470079347/job/17566118773
"10.10.23, 13:04:57",17564334657,6469496503,1,Frameworks,react(2/4),kipchatov/create-build-for-publish,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6469496503/job/17564334657
"10.10.23, 13:04:59",17564336178,6469496503,1,Frameworks,vue(2/4),kipchatov/create-build-for-publish,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6469496503/job/17564336178
"10.10.23, 12:38:24",17563346611,6469172188,1,Frameworks,react(1/4),stabilize-frameworks-tests,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6469172188/job/17563346611
"10.10.23, 12:38:25",17563347184,6469172188,1,Frameworks,react(3/4),stabilize-frameworks-tests,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6469172188/job/17563347184
"10.10.23, 12:38:26",17563347407,6469172188,1,Frameworks,react(4/4),stabilize-frameworks-tests,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6469172188/job/17563347407
"10.10.23, 12:38:26",17563347683,6469172188,1,Frameworks,vue(1/4),stabilize-frameworks-tests,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6469172188/job/17563347683
"10.10.23, 12:38:27",17563348029,6469172188,1,Frameworks,vue(2/4),stabilize-frameworks-tests,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6469172188/job/17563348029
"10.10.23, 12:38:28",17563348949,6469172188,1,Frameworks,angular(1/4),stabilize-frameworks-tests,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6469172188/job/17563348949
"10.10.23, 12:38:29",17563349288,6469172188,1,Frameworks,angular(2/4),stabilize-frameworks-tests,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6469172188/job/17563349288
"10.10.23, 12:38:29",17563349551,6469172188,1,Frameworks,angular(3/4),stabilize-frameworks-tests,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6469172188/job/17563349551
"10.10.23, 12:38:30",17563349814,6469172188,1,Frameworks,angular(4/4),stabilize-frameworks-tests,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6469172188/job/17563349814
"10.10.23, 13:41:53",17565783997,6469172188,2,Frameworks,react(3/4),stabilize-frameworks-tests,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6469172188/job/17565783997
"10.10.23, 13:41:53",17565784358,6469172188,2,Frameworks,react(4/4),stabilize-frameworks-tests,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6469172188/job/17565784358
"10.10.23, 13:41:54",17565784679,6469172188,2,Frameworks,vue(1/4),stabilize-frameworks-tests,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6469172188/job/17565784679
"10.10.23, 13:41:55",17565785766,6469172188,2,Frameworks,angular(1/4),stabilize-frameworks-tests,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6469172188/job/17565785766
"10.10.23, 13:41:56",17565786162,6469172188,2,Frameworks,angular(2/4),stabilize-frameworks-tests,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6469172188/job/17565786162
"10.10.23, 13:41:56",17565786527,6469172188,2,Frameworks,angular(3/4),stabilize-frameworks-tests,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6469172188/job/17565786527
"10.10.23, 13:41:57",17565786877,6469172188,2,Frameworks,angular(4/4),stabilize-frameworks-tests,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6469172188/job/17565786877
"10.10.23, 15:10:15",17569331833,6469172188,3,Frameworks,react(2/4),stabilize-frameworks-tests,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6469172188/job/17569331833
"10.10.23, 15:10:16",17569332349,6469172188,3,Frameworks,react(4/4),stabilize-frameworks-tests,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6469172188/job/17569332349
"10.10.23, 15:10:18",17569333557,6469172188,3,Frameworks,vue(4/4),stabilize-frameworks-tests,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6469172188/job/17569333557
"10.10.23, 15:10:19",17569333883,6469172188,3,Frameworks,angular(1/4),stabilize-frameworks-tests,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6469172188/job/17569333883
"10.10.23, 15:10:19",17569334164,6469172188,3,Frameworks,angular(2/4),stabilize-frameworks-tests,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6469172188/job/17569334164
"10.10.23, 15:10:20",17569334481,6469172188,3,Frameworks,angular(3/4),stabilize-frameworks-tests,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6469172188/job/17569334481
"10.10.23, 15:10:20",17569334808,6469172188,3,Frameworks,angular(4/4),stabilize-frameworks-tests,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6469172188/job/17569334808
"10.10.23, 12:03:12",17562110954,6468815658,1,Frameworks,react(2/4),kipchatov/create-build-for-publish,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6468815658/job/17562110954
"10.10.23, 12:03:12",17562111266,6468815658,1,Frameworks,Lint code base,kipchatov/create-build-for-publish,cancelled,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6468815658/job/17562111266
"10.10.23, 12:03:14",17562112481,6468815658,1,Frameworks,vue(2/4),kipchatov/create-build-for-publish,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6468815658/job/17562112481
"10.10.23, 10:49:15",17559883783,6468087470,1,Frameworks,angular(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6468087470/job/17559883783
"10.10.23, 09:01:17",17556358448,6466851864,1,Frameworks,Lint code base,stabilize-frameworks-tests,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6466851864/job/17556358448
"10.10.23, 09:01:19",17556359345,6466851864,1,Frameworks,react(1/4),stabilize-frameworks-tests,failure,Prepare Bundles,https://github.com/DevExpress/devextreme-demos/actions/runs/6466851864/job/17556359345
"10.10.23, 09:01:22",17556361421,6466851864,1,Frameworks,vue(3/4),stabilize-frameworks-tests,failure,Prepare Bundles,https://github.com/DevExpress/devextreme-demos/actions/runs/6466851864/job/17556361421
"10.10.23, 09:01:24",17556362726,6466851864,1,Frameworks,angular(2/4),stabilize-frameworks-tests,failure,Prepare Bundles,https://github.com/DevExpress/devextreme-demos/actions/runs/6466851864/job/17556362726
"10.10.23, 08:33:54",17555446564,6466643838,1,Frameworks,Build Demos,Custom_toolbar_23_2,cancelled,Prepare bundles,https://github.com/DevExpress/devextreme-demos/actions/runs/6466643838/job/17555446564
"10.10.23, 08:35:46",17555513323,6466643838,1,Frameworks,Lint code base,Custom_toolbar_23_2,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6466643838/job/17555513323
"10.10.23, 08:35:46",17555513624,6466643838,1,Frameworks,${{ matrix.CONSTEL }},Custom_toolbar_23_2,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6466643838/job/17555513624
"10.10.23, 08:12:44",17554742436,6466312494,1,Frameworks,Lint code base,cal_multiselect_small_fixes__23_2,cancelled,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6466312494/job/17554742436
"10.10.23, 08:12:46",17554743648,6466312494,1,Frameworks,react(4/4),cal_multiselect_small_fixes__23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6466312494/job/17554743648
"10.10.23, 08:12:48",17554744898,6466312494,1,Frameworks,vue(4/4),cal_multiselect_small_fixes__23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6466312494/job/17554744898
"10.10.23, 08:12:50",17554746074,6466312494,1,Frameworks,angular(4/4),cal_multiselect_small_fixes__23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6466312494/job/17554746074
