date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-11-25,Frameworks,Lint demos (1/4),13,0,1,0,0,"0,00962962963","0,01044890873","0,01082175926",1,0,0,0,0,"0,001053240741","0,001053240741","0,001053240741"
2023-11-25,Frameworks,Lint demos (2/4),14,0,0,0,0,"0,005046296296","0,005281911376","0,005474537037",1,0,0,0,0,"0,001134259259","0,001134259259","0,001134259259"
2023-11-25,Frameworks,Lint demos (3/4),14,0,0,0,0,"0,008310185185","0,009108796296","0,009988425926",1,0,0,0,0,"0,001261574074","0,001261574074","0,001261574074"
2023-11-25,Frameworks,Lint demos (4/4),13,0,1,0,0,"0,009618055556","0,01686755952","0,01806712963",1,0,0,0,0,"0,001134259259","0,001134259259","0,001134259259"
2023-11-25,Frameworks,Check generated demos (1/5),14,0,0,0,0,"0,003333333333","0,003406911376","0,003472222222",1,0,0,0,0,"0,0034375","0,0034375","0,0034375"
2023-11-25,Frameworks,react(1/4),12,1,1,0,0,"0,005914351852","0,008727678571","0,009108796296",1,0,0,0,0,"0,0007291666667","0,0007291666667","0,0007291666667"
2023-11-25,Frameworks,Check generated demos (2/5),14,0,0,0,0,"0,003310185185","0,003387896825","0,003483796296",1,0,0,0,0,"0,00337962963","0,00337962963","0,00337962963"
2023-11-25,Frameworks,react(2/4),14,0,0,0,0,"0,005127314815","0,005443948413","0,005729166667",1,0,0,0,0,"0,0009837962963","0,0009837962963","0,0009837962963"
2023-11-25,Frameworks,Check generated demos (3/5),14,0,0,0,0,"0,003310185185","0,003396164021","0,003472222222",1,0,0,0,0,"0,003460648148","0,003460648148","0,003460648148"
2023-11-25,Frameworks,react(3/4),14,0,0,0,0,"0,005150462963","0,005364583333","0,00556712963",1,0,0,0,0,"0,001967592593","0,001967592593","0,001967592593"
2023-11-25,Frameworks,Check generated demos (4/5),14,0,0,0,0,"0,003298611111","0,003386243386","0,003634259259",1,0,0,0,0,"0,003310185185","0,003310185185","0,003310185185"
2023-11-25,Frameworks,Check generated demos (5/5),14,0,0,0,0,"0,003298611111","0,003377149471","0,003472222222",1,0,0,0,0,"0,003391203704","0,003391203704","0,003391203704"
2023-11-25,Frameworks,react(4/4),13,0,1,0,0,"0,00556712963","0,005811838624","0,006006944444",1,0,0,0,0,"0,0008680555556","0,0008680555556","0,0008680555556"
2023-11-25,Frameworks,vue(1/4),13,0,1,0,0,"0,005902777778","0,008668981481","0,009513888889",1,0,0,0,0,"0,0008912037037","0,0008912037037","0,0008912037037"
2023-11-25,Frameworks,vue(2/4),13,0,1,0,0,"0,005891203704","0,0130489418","0,01381944444",1,0,0,0,0,"0,0009606481481","0,0009606481481","0,0009606481481"
2023-11-25,Frameworks,vue(3/4),13,0,1,0,0,"0,005902777778","0,008029927249","0,008425925926",1,0,0,0,0,"0,0008680555556","0,0008680555556","0,0008680555556"
2023-11-25,Frameworks,vue(4/4),13,0,1,0,0,"0,005914351852","0,008736772487","0,009155092593",1,0,0,0,0,"0,0008912037037","0,0008912037037","0,0008912037037"
2023-11-25,Frameworks,angular(1/4),13,0,1,0,0,"0,005972222222","0,008100198413","0,009131944444",1,0,0,0,0,"0,0008217592593","0,0008217592593","0,0008217592593"
2023-11-25,Frameworks,angular(2/4),13,0,1,0,0,"0,00587962963","0,008172949735","0,008680555556",1,0,0,0,0,"0,0007986111111","0,0007986111111","0,0007986111111"
2023-11-25,Frameworks,angular(3/4),13,0,1,0,0,"0,005914351852","0,01210648148","0,01288194444",1,0,0,0,0,"0,0008796296296","0,0008796296296","0,0008796296296"
2023-11-25,Frameworks,angular(4/4),13,0,1,0,0,"0,005902777778","0,007721560847","0,008055555556",1,0,0,0,0,"0,001747685185","0,001747685185","0,001747685185"
