date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-02-25,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2024-02-25,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2024-02-25,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,001689814815","0,001689814815","0,001689814815",0,0,0,0,0,0,0,0
2024-02-25,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,005185185185","0,005185185185","0,005185185185",0,0,0,0,0,0,0,0
2024-02-25,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001608796296","0,001608796296","0,001608796296",0,0,0,0,0,0,0,0
2024-02-25,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005509259259","0,005509259259","0,005509259259",0,0,0,0,0,0,0,0
2024-02-25,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001643518519","0,001643518519","0,001643518519",0,0,0,0,0,0,0,0
2024-02-25,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,005335648148","0,005335648148","0,005335648148",0,0,0,0,0,0,0,0
2024-02-25,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001747685185","0,001747685185","0,001747685185",0,0,0,0,0,0,0,0
2024-02-25,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,006550925926","0,006550925926","0,006550925926",0,0,0,0,0,0,0,0
2024-02-25,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,00181712963","0,00181712963","0,00181712963",0,0,0,0,0,0,0,0
2024-02-25,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,01342592593","0,01342592593","0,01342592593",0,0,0,0,0,0,0,0
2024-02-25,CodeQL,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2024-02-25,CodeQL,Send notifications,1,0,0,0,0,"0,0001157407407","0,0001157407407","0,0001157407407",0,0,0,0,0,0,0,0
2024-02-25,Demos unit tests,Run unit tests,0,0,0,0,0,0,0,0,14,0,0,0,0,"0,0004398148148","0,000517526455","0,0008333333333"
2024-02-25,Demos Visual Tests,Build devextreme,0,0,0,0,0,0,0,0,13,0,1,0,0,"0,0005787037037","0,002838128307","0,003645833333"
2024-02-25,Demos Visual Tests,Get changed demos,0,0,0,0,0,0,0,0,14,0,0,0,0,"0,0001388888889","0,000162037037","0,0001967592593"
2024-02-25,Demos Visual Tests,jquery(1/4)-screenshots,0,0,0,0,0,0,0,0,13,0,0,0,0,"0,0009027777778","0,001023860399","0,001261574074"
2024-02-25,Demos Visual Tests,jquery(2/4)-screenshots,0,0,0,0,0,0,0,0,13,0,0,0,0,"0,0009375","0,001077279202","0,001296296296"
2024-02-25,Demos Visual Tests,jquery(3/4)-screenshots,0,0,0,0,0,0,0,0,13,0,0,0,0,"0,0009027777778","0,001038995726","0,001273148148"
2024-02-25,Demos Visual Tests,jquery(4/4)-screenshots,0,0,0,0,0,0,0,0,13,0,0,0,0,"0,0008796296296","0,0009695512821","0,001215277778"
2024-02-25,Demos Visual Tests,jquery(1/4)-accessibility,0,0,0,0,0,0,0,0,13,0,0,0,0,"0,0008333333333","0,0009561965812","0,001122685185"
2024-02-25,Demos Visual Tests,jquery(2/4)-accessibility,0,0,0,0,0,0,0,0,13,0,0,0,0,"0,0008217592593","0,0009348290598","0,001226851852"
2024-02-25,Demos Visual Tests,jquery(3/4)-accessibility,0,0,0,0,0,0,0,0,13,0,0,0,0,"0,0008217592593","0,001010505698","0,001180555556"
2024-02-25,Demos Visual Tests,jquery(4/4)-accessibility,0,0,0,0,0,0,0,0,13,0,0,0,0,"0,0008217592593","0,0009339387464","0,001111111111"
2024-02-25,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }},0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024-02-25,Demos Frameworks,Build DevExtreme,0,0,0,0,0,0,0,0,12,1,1,0,0,"0,001388888889","0,007455357143","0,009456018519"
2024-02-25,Demos Frameworks,Get changed demos,0,0,0,0,0,0,0,0,14,0,0,0,0,"0,0001273148148","0,0001529431217","0,0001967592593"
2024-02-25,Demos Frameworks,Build Demos,0,0,0,0,0,0,0,0,12,0,1,1,0,0,"0,002360284392","0,003043981481"
2024-02-25,Demos Frameworks,Lint code base (excluding demos),0,0,0,0,0,0,0,0,12,0,0,0,0,"0,001701388889","0,001838348765","0,001967592593"
2024-02-25,Demos Frameworks,Lint demos (1/4),0,0,0,0,0,0,0,0,12,0,0,0,0,"0,001516203704","0,001612654321","0,001863425926"
2024-02-25,Demos Frameworks,Lint demos (2/4),0,0,0,0,0,0,0,0,12,0,0,0,0,"0,001446759259","0,00154996142","0,001828703704"
2024-02-25,Demos Frameworks,Lint demos (3/4),0,0,0,0,0,0,0,0,12,0,0,0,0,"0,001435185185","0,001589506173","0,001805555556"
2024-02-25,Demos Frameworks,Lint demos (4/4),0,0,0,0,0,0,0,0,12,0,0,0,0,"0,001469907407","0,00153742284","0,001666666667"
2024-02-25,Demos Frameworks,Check generated demos (1/5),0,0,0,0,0,0,0,0,12,0,0,0,0,"0,003113425926","0,003194444444","0,003449074074"
2024-02-25,Demos Frameworks,testcafe-react(1/4),0,0,0,0,0,0,0,0,12,0,0,0,0,"0,0009027777778","0,001039737654","0,001412037037"
2024-02-25,Demos Frameworks,Check generated demos (2/5),0,0,0,0,0,0,0,0,12,0,0,0,0,"0,003090277778","0,003317901235","0,00431712963"
2024-02-25,Demos Frameworks,testcafe-react(2/4),0,0,0,0,0,0,0,0,12,0,0,0,0,"0,0009027777778","0,001071566358","0,001319444444"
2024-02-25,Demos Frameworks,Check generated demos (3/5),0,0,0,0,0,0,0,0,12,0,0,0,0,"0,003090277778","0,003179012346","0,003333333333"
2024-02-25,Demos Frameworks,testcafe-react(3/4),0,0,0,0,0,0,0,0,12,0,0,0,0,"0,0008912037037","0,001027199074","0,00119212963"
2024-02-25,Demos Frameworks,Check generated demos (4/5),0,0,0,0,0,0,0,0,12,0,0,0,0,"0,002939814815","0,003047839506","0,003321759259"
2024-02-25,Demos Frameworks,testcafe-react(4/4),0,0,0,0,0,0,0,0,12,0,0,0,0,"0,0008912037037","0,001024305556","0,001284722222"
2024-02-25,Demos Frameworks,Check generated demos (5/5),0,0,0,0,0,0,0,0,12,0,0,0,0,"0,003101851852","0,003194444444","0,003310185185"
2024-02-25,Demos Frameworks,testcafe-vue(1/4),0,0,0,0,0,0,0,0,12,0,0,0,0,"0,0008796296296","0,0009770447531","0,001087962963"
2024-02-25,Demos Frameworks,testcafe-vue(2/4),0,0,0,0,0,0,0,0,12,0,0,0,0,"0,0008912037037","0,001018518519","0,001122685185"
2024-02-25,Demos Frameworks,testcafe-vue(3/4),0,0,0,0,0,0,0,0,12,0,0,0,0,"0,0009027777778","0,001032021605","0,001365740741"
2024-02-25,Demos Frameworks,testcafe-vue(4/4),0,0,0,0,0,0,0,0,12,0,0,0,0,"0,0009259259259","0,001059992284","0,001296296296"
2024-02-25,Demos Frameworks,testcafe-angular(1/4),0,0,0,0,0,0,0,0,12,0,0,0,0,"0,0009027777778","0,0009886188272","0,001238425926"
2024-02-25,Demos Frameworks,testcafe-angular(2/4),0,0,0,0,0,0,0,0,12,0,0,0,0,"0,0009027777778","0,001056134259","0,00125"
2024-02-25,Demos Frameworks,testcafe-angular(3/4),0,0,0,0,0,0,0,0,12,0,0,0,0,"0,0008912037037","0,00104841821","0,001423611111"
2024-02-25,Demos Frameworks,testcafe-angular(4/4),0,0,0,0,0,0,0,0,12,0,0,0,0,"0,0009027777778","0,001039737654","0,001296296296"
2024-02-25,Demos Frameworks,${{ matrix.name }},0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0
2024-02-25,Demos Frameworks,testcafe-${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2024-02-25,DevExtreme package tests,build,1,0,0,0,0,"0,004108796296","0,004108796296","0,004108796296",15,0,1,0,0,"0,001261574074","0,004799623843","0,008217592593"
2024-02-25,DevExtreme package tests,Bundlers tests,1,0,0,0,0,"0,001481481481","0,001481481481","0,001481481481",15,0,1,0,0,0,"0,001765769676","0,002604166667"
2024-02-25,DevExtreme package tests,Demos visual tests jquery(1/4),1,0,0,0,0,"0,004583333333","0,004583333333","0,004583333333",15,0,0,0,0,"0,004421296296","0,006474537037","0,009560185185"
2024-02-25,DevExtreme package tests,Demos visual tests jquery(2/4),1,0,0,0,0,"0,005219907407","0,005219907407","0,005219907407",15,0,0,0,0,"0,004907407407","0,006323302469","0,00931712963"
2024-02-25,DevExtreme package tests,Demos visual tests jquery(3/4),1,0,0,0,0,"0,004930555556","0,004930555556","0,004930555556",15,0,0,0,0,"0,004803240741","0,00700308642","0,009791666667"
2024-02-25,DevExtreme package tests,Demos visual tests jquery(4/4),1,0,0,0,0,"0,007048611111","0,007048611111","0,007048611111",15,0,0,0,0,"0,006770833333","0,009371141975","0,01280092593"
2024-02-25,DevExtreme package tests,Send notifications,0,0,0,1,0,0,0,0,0,0,1,15,0,0,0,0
2024-02-25,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024-02-25,Lint,Renovation,1,0,0,0,0,"0,001319444444","0,001319444444","0,001319444444",14,1,1,0,0,"0,001030092593","0,001785300926","0,003159722222"
2024-02-25,Lint,TS,1,0,0,0,0,"0,008900462963","0,008900462963","0,008900462963",15,0,1,0,0,"0,001238425926","0,01024522569","0,0155787037"
2024-02-25,Lint,CSS,1,0,0,0,0,"0,0008564814815","0,0008564814815","0,0008564814815",16,0,0,0,0,"0,0007638888889","0,001220341435","0,002488425926"
2024-02-25,Lint,JS,1,0,0,0,0,"0,005092592593","0,005092592593","0,005092592593",15,0,1,0,0,"0,001400462963","0,006090856481","0,01048611111"
2024-02-25,Lint,texts,1,0,0,0,0,"0,0007291666667","0,0007291666667","0,0007291666667",15,0,1,0,0,"0,0006944444444","0,001110387731","0,002280092593"
2024-02-25,Lint,package_lock,1,0,0,0,0,"0,001018518519","0,001018518519","0,001018518519",15,1,0,0,0,"0,001111111111","0,001321614583","0,002256944444"
2024-02-25,Lint,component_exports,1,0,0,0,0,"0,0007523148148","0,0007523148148","0,0007523148148",14,1,1,0,0,"0,0007060185185","0,001323784722","0,002476851852"
2024-02-25,Lint,wrappers,1,0,0,0,0,"0,0009375","0,0009375","0,0009375",15,0,1,0,0,"0,001006944444","0,001744068287","0,002615740741"
2024-02-25,Lint,Send notifications,0,0,0,1,0,0,0,0,0,0,1,15,0,0,0,0
2024-02-25,Paths length check,checks,1,0,0,0,0,"0,0001736111111","0,0001736111111","0,0001736111111",16,0,0,0,0,"0,0004976851852","0,0005895543981","0,0008680555556"
2024-02-25,Paths length check,Send notifications,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0
2024-02-25,Additional QUnit,Build,1,0,0,0,0,"0,002962962963","0,002962962963","0,002962962963",15,0,1,0,0,"0,001400462963","0,003973524306","0,006261574074"
2024-02-25,Additional QUnit,Performance,1,0,0,0,0,"0,002291666667","0,002291666667","0,002291666667",14,1,1,0,0,0,"0,001691261574","0,003055555556"
2024-02-25,Additional QUnit,export-firefox,1,0,0,0,0,"0,004351851852","0,004351851852","0,004351851852",15,0,0,0,0,"0,002523148148","0,00319212963","0,004861111111"
2024-02-25,Additional QUnit,export-no-csp,1,0,0,0,0,"0,002152777778","0,002152777778","0,002152777778",15,0,0,0,0,"0,002337962963","0,002917438272","0,004895833333"
2024-02-25,Additional QUnit,misc-firefox,1,0,0,0,0,"0,005266203704","0,005266203704","0,005266203704",15,0,0,0,0,"0,002962962963","0,003847993827","0,005914351852"
2024-02-25,Additional QUnit,misc(1/2)-no-csp,1,0,0,0,0,"0,001921296296","0,001921296296","0,001921296296",14,1,0,0,0,"0,002013888889","0,002738425926","0,004490740741"
2024-02-25,Additional QUnit,ui-firefox,1,0,0,0,0,"0,003784722222","0,003784722222","0,003784722222",15,0,0,0,0,"0,002060185185","0,002827932099","0,004571759259"
2024-02-25,Additional QUnit,ui-ios10,1,0,0,0,0,"0,00193287037","0,00193287037","0,00193287037",15,0,0,0,0,"0,001805555556","0,002800154321","0,00375"
2024-02-25,Additional QUnit,misc(2/2)-no-csp,1,0,0,0,0,"0,001886574074","0,001886574074","0,001886574074",15,0,0,0,0,"0,001956018519","0,002534722222","0,004340277778"
2024-02-25,Additional QUnit,ui.editors(1/2)-firefox,1,0,0,0,0,"0,005104166667","0,005104166667","0,005104166667",14,1,0,0,0,"0,002766203704","0,004033950617","0,005972222222"
2024-02-25,Additional QUnit,misc(1/2)-PST8PDT,1,0,0,0,0,"0,00162037037","0,00162037037","0,00162037037",14,1,0,0,0,"0,001643518519","0,002143518519","0,003703703704"
2024-02-25,Additional QUnit,ui-android6,1,0,0,0,0,"0,001770833333","0,001770833333","0,001770833333",15,0,0,0,0,"0,002002314815","0,002949074074","0,004039351852"
2024-02-25,Additional QUnit,misc(1/2)-Japan,1,0,0,0,0,"0,001585648148","0,001585648148","0,001585648148",14,1,0,0,0,"0,00162037037","0,002209104938","0,003773148148"
2024-02-25,Additional QUnit,ui.editors(2/2)-firefox,1,0,0,0,0,"0,005393518519","0,005393518519","0,005393518519",15,0,0,0,0,"0,002731481481","0,003710648148","0,005949074074"
2024-02-25,Additional QUnit,ui.widgets(1/3)-shadow-dom,1,0,0,0,0,"0,001782407407","0,001782407407","0,001782407407",15,0,0,0,0,"0,001782407407","0,002409722222","0,003680555556"
2024-02-25,Additional QUnit,misc(1/2)-Australia/ACT,1,0,0,0,0,"0,001631944444","0,001631944444","0,001631944444",14,1,0,0,0,"0,001597222222","0,00212037037","0,003900462963"
2024-02-25,Additional QUnit,ui.htmlEditor-no-csp,1,0,0,0,0,"0,00150462963","0,00150462963","0,00150462963",15,0,0,0,0,"0,001643518519","0,002266203704","0,003356481481"
2024-02-25,Additional QUnit,ui.htmlEditor-firefox,1,0,0,0,0,"0,003321759259","0,003321759259","0,003321759259",15,0,0,0,0,"0,001782407407","0,002597993827","0,003773148148"
2024-02-25,Additional QUnit,ui.widgets(1/3)-ios10,1,0,0,0,0,"0,001539351852","0,001539351852","0,001539351852",15,0,0,0,0,"0,001539351852","0,002102623457","0,003333333333"
2024-02-25,Additional QUnit,misc(1/2)-Europe/London,1,0,0,0,0,"0,001585648148","0,001585648148","0,001585648148",14,1,0,0,0,"0,001608796296","0,002094135802","0,003761574074"
2024-02-25,Additional QUnit,ui.grid(1/2)-firefox,1,0,0,0,0,"0,006168981481","0,006168981481","0,006168981481",15,0,0,0,0,"0,003541666667","0,005243055556","0,007256944444"
