created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"25.02.24, 11:12:08",21952465448,8037532667,1,Demos Visual Tests,Build devextreme,24_1_fix/border_color_textbox,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8037532667/job/21952465448
"25.02.24, 11:14:16",21952492355,8037532667,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }},24_1_fix/border_color_textbox,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8037532667/job/21952492355
"25.02.24, 11:12:09",21952465621,8037532666,1,Demos Frameworks,Build DevExtreme,24_1_fix/border_color_textbox,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/8037532666/job/21952465621
"25.02.24, 11:14:18",21952492613,8037532666,1,Demos Frameworks,Build Demos,24_1_fix/border_color_textbox,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8037532666/job/21952492613
"25.02.24, 11:14:18",21952492681,8037532666,1,Demos Frameworks,${{ matrix.name }},24_1_fix/border_color_textbox,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8037532666/job/21952492681
"25.02.24, 11:14:19",21952492802,8037532666,1,Demos Frameworks,${{ matrix.name }},24_1_fix/border_color_textbox,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8037532666/job/21952492802
"25.02.24, 11:14:19",21952492895,8037532666,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }},24_1_fix/border_color_textbox,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8037532666/job/21952492895
"25.02.24, 10:22:59",21951935994,8037278407,1,Demos Frameworks,Build DevExtreme,renovate/react-monorepo,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/8037278407/job/21951935994
"25.02.24, 11:12:08",21952465398,8037532661,1,DevExtreme package tests,build,24_1_fix/border_color_textbox,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/8037532661/job/21952465398
"25.02.24, 11:14:05",21952490404,8037532661,1,DevExtreme package tests,Bundlers tests,24_1_fix/border_color_textbox,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8037532661/job/21952490404
"25.02.24, 11:14:06",21952490462,8037532661,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},24_1_fix/border_color_textbox,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8037532661/job/21952490462
"25.02.24, 11:14:06",21952490518,8037532661,1,DevExtreme package tests,Send notifications,24_1_fix/border_color_textbox,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8037532661/job/21952490518
"25.02.24, 11:12:10",21952465671,8037532660,1,Lint,component_exports,24_1_fix/border_color_textbox,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/8037532660/job/21952465671
"25.02.24, 11:12:10",21952465771,8037532660,1,Lint,JS,24_1_fix/border_color_textbox,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/8037532660/job/21952465771
"25.02.24, 11:12:12",21952466006,8037532660,1,Lint,Renovation,24_1_fix/border_color_textbox,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/8037532660/job/21952466006
"25.02.24, 11:12:12",21952466061,8037532660,1,Lint,texts,24_1_fix/border_color_textbox,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/8037532660/job/21952466061
"25.02.24, 11:12:12",21952466112,8037532660,1,Lint,TS,24_1_fix/border_color_textbox,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/8037532660/job/21952466112
"25.02.24, 11:12:13",21952466174,8037532660,1,Lint,wrappers,24_1_fix/border_color_textbox,cancelled,Lint devextreme-vue,https://github.com/DevExpress/DevExtreme/actions/runs/8037532660/job/21952466174
"25.02.24, 11:14:17",21952492540,8037532660,1,Lint,Send notifications,24_1_fix/border_color_textbox,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8037532660/job/21952492540
"25.02.24, 10:23:01",21951936312,8037278409,1,Lint,Renovation,renovate/react-monorepo,failure,Compile renovation,https://github.com/DevExpress/DevExtreme/actions/runs/8037278409/job/21951936312
"25.02.24, 10:22:04",21951924999,8037271532,1,Lint,component_exports,renovate/pin-dependencies,failure,Check generated component reexports,https://github.com/DevExpress/DevExtreme/actions/runs/8037271532/job/21951924999
