created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"14.02.24, 07:50:43",21554656470,7897889162,1,Demos Frameworks,testcafe-vue(3/4),WIP/move-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7897889162/job/21554656470
"14.02.24, 07:50:44",21554656657,7897889162,1,Demos Frameworks,testcafe-vue(4/4),WIP/move-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7897889162/job/21554656657
"14.02.24, 07:50:44",21554656818,7897889162,1,Demos Frameworks,testcafe-angular(1/4),WIP/move-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7897889162/job/21554656818
"14.02.24, 07:50:44",21554656975,7897889162,1,Demos Frameworks,testcafe-angular(2/4),WIP/move-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7897889162/job/21554656975
"14.02.24, 07:50:45",21554657150,7897889162,1,Demos Frameworks,testcafe-angular(3/4),WIP/move-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7897889162/job/21554657150
"14.02.24, 07:50:45",21554657333,7897889162,1,Demos Frameworks,testcafe-angular(4/4),WIP/move-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7897889162/job/21554657333
"14.02.24, 06:50:22",21553268210,7897448426,1,Demos Frameworks,Build Demos,WIP/move-demos,failure,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/7897448426/job/21553268210
"14.02.24, 06:33:06",21552934609,7897407907,1,Demos Frameworks,Build DevExtreme,WIP/move-demos,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/7897407907/job/21552934609
"14.02.24, 06:38:24",21553041994,7897407907,1,Demos Frameworks,${{ matrix.name }},WIP/move-demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7897407907/job/21553041994
"14.02.24, 06:38:25",21553042106,7897407907,1,Demos Frameworks,Build Demos,WIP/move-demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7897407907/job/21553042106
"14.02.24, 06:38:25",21553042224,7897407907,1,Demos Frameworks,${{ matrix.name }},WIP/move-demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7897407907/job/21553042224
"14.02.24, 06:38:25",21553042341,7897407907,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }},WIP/move-demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7897407907/job/21553042341
"14.02.24, 23:13:33",21588114075,7908608649,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7908608649/job/21588114075
"14.02.24, 23:17:50",21588219505,7908595145,1,DevExtreme package tests,Demos visual tests jquery(4/4),24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7908595145/job/21588219505
"14.02.24, 22:50:45",21587515288,7908407476,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7908407476/job/21587515288
"14.02.24, 19:57:54",21582056262,7906609299,1,DevExtreme package tests,Bundlers tests,e2e_widget-dispose,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7906609299/job/21582056262
"14.02.24, 19:57:55",21582056486,7906609299,1,DevExtreme package tests,Demos visual tests jquery(1/4),e2e_widget-dispose,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7906609299/job/21582056486
"14.02.24, 19:57:55",21582056680,7906609299,1,DevExtreme package tests,Demos visual tests jquery(2/4),e2e_widget-dispose,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7906609299/job/21582056680
"14.02.24, 19:57:55",21582056886,7906609299,1,DevExtreme package tests,Demos visual tests jquery(3/4),e2e_widget-dispose,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7906609299/job/21582056886
"14.02.24, 19:57:56",21582057058,7906609299,1,DevExtreme package tests,Demos visual tests jquery(4/4),e2e_widget-dispose,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7906609299/job/21582057058
"14.02.24, 20:01:22",21582175483,7906609299,1,DevExtreme package tests,Send notifications,e2e_widget-dispose,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7906609299/job/21582175483
"14.02.24, 17:36:10",21577083241,7905070790,1,DevExtreme package tests,Demos visual tests jquery(1/4),grid-core_pivot-grid-issues,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7905070790/job/21577083241
"14.02.24, 17:36:10",21577083432,7905070790,1,DevExtreme package tests,Demos visual tests jquery(2/4),grid-core_pivot-grid-issues,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7905070790/job/21577083432
"14.02.24, 17:36:11",21577083685,7905070790,1,DevExtreme package tests,Demos visual tests jquery(3/4),grid-core_pivot-grid-issues,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7905070790/job/21577083685
"14.02.24, 17:36:11",21577083895,7905070790,1,DevExtreme package tests,Demos visual tests jquery(4/4),grid-core_pivot-grid-issues,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7905070790/job/21577083895
"14.02.24, 17:19:46",21576449154,7904858367,1,DevExtreme package tests,Demos visual tests jquery(1/4),24_1splitter_d_ts,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7904858367/job/21576449154
"14.02.24, 17:19:47",21576449590,7904858367,1,DevExtreme package tests,Demos visual tests jquery(2/4),24_1splitter_d_ts,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7904858367/job/21576449590
"14.02.24, 17:19:47",21576449805,7904858367,1,DevExtreme package tests,Demos visual tests jquery(3/4),24_1splitter_d_ts,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7904858367/job/21576449805
"14.02.24, 17:19:47",21576450011,7904858367,1,DevExtreme package tests,Demos visual tests jquery(4/4),24_1splitter_d_ts,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7904858367/job/21576450011
"14.02.24, 17:25:34",21576682358,7904858367,1,DevExtreme package tests,Send notifications,24_1splitter_d_ts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7904858367/job/21576682358
"14.02.24, 15:36:25",21571976617,7903535277,1,DevExtreme package tests,Demos visual tests jquery(1/4),24_1_splitter_add_resize_options,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7903535277/job/21571976617
"14.02.24, 15:36:26",21571977054,7903535277,1,DevExtreme package tests,Demos visual tests jquery(2/4),24_1_splitter_add_resize_options,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7903535277/job/21571977054
"14.02.24, 15:36:26",21571977331,7903535277,1,DevExtreme package tests,Demos visual tests jquery(3/4),24_1_splitter_add_resize_options,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7903535277/job/21571977331
"14.02.24, 15:36:26",21571977609,7903535277,1,DevExtreme package tests,Demos visual tests jquery(4/4),24_1_splitter_add_resize_options,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7903535277/job/21571977609
"14.02.24, 15:40:34",21572150261,7903535277,1,DevExtreme package tests,Send notifications,24_1_splitter_add_resize_options,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7903535277/job/21572150261
"14.02.24, 15:28:46",21571634767,7903435488,1,DevExtreme package tests,Demos visual tests jquery(1/4),Refactoring_Pivot_24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7903435488/job/21571634767
"14.02.24, 15:28:46",21571635272,7903435488,1,DevExtreme package tests,Demos visual tests jquery(2/4),Refactoring_Pivot_24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7903435488/job/21571635272
"14.02.24, 15:28:47",21571635536,7903435488,1,DevExtreme package tests,Demos visual tests jquery(3/4),Refactoring_Pivot_24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7903435488/job/21571635536
"14.02.24, 15:28:47",21571635793,7903435488,1,DevExtreme package tests,Demos visual tests jquery(4/4),Refactoring_Pivot_24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7903435488/job/21571635793
"14.02.24, 13:33:23",21566720744,7902020429,1,DevExtreme package tests,build,refactor/native_classes/_cherry/editing/23_1,failure,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7902020429/job/21566720744
"14.02.24, 13:39:25",21566952455,7902002483,1,DevExtreme package tests,Demos visual tests jquery(2/4),WIP/move-demos,failure,Install packages for devextreme-demos,https://github.com/DevExpress/DevExtreme/actions/runs/7902002483/job/21566952455
"14.02.24, 13:39:26",21566953221,7902002483,1,DevExtreme package tests,Demos visual tests jquery(4/4),WIP/move-demos,failure,Install packages for devextreme-demos,https://github.com/DevExpress/DevExtreme/actions/runs/7902002483/job/21566953221
