date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-02-14,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-02-14,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,0001273148148","0,0001273148148","0,0001273148148",0,0,0,0,0,0,0,0
2024-02-14,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,001712962963","0,001712962963","0,001712962963",0,0,0,0,0,0,0,0
2024-02-14,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,005439814815","0,005439814815","0,005439814815",0,0,0,0,0,0,0,0
2024-02-14,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,00162037037","0,00162037037","0,00162037037",0,0,0,0,0,0,0,0
2024-02-14,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005439814815","0,005439814815","0,005439814815",0,0,0,0,0,0,0,0
2024-02-14,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001782407407","0,001782407407","0,001782407407",0,0,0,0,0,0,0,0
2024-02-14,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,005335648148","0,005335648148","0,005335648148",0,0,0,0,0,0,0,0
2024-02-14,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001608796296","0,001608796296","0,001608796296",0,0,0,0,0,0,0,0
2024-02-14,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,006516203704","0,006516203704","0,006516203704",0,0,0,0,0,0,0,0
2024-02-14,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001643518519","0,001643518519","0,001643518519",0,0,0,0,0,0,0,0
2024-02-14,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,009548611111","0,009548611111","0,009548611111",0,0,0,0,0,0,0,0
2024-02-14,CodeQL,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2024-02-14,CodeQL,Send notifications,1,0,0,0,0,"0,0001736111111","0,0001736111111","0,0001736111111",0,0,0,0,0,0,0,0
2024-02-14,Demos unit tests,Run unit tests,0,0,0,0,0,0,0,0,8,0,0,0,0,"0,0004398148148","0,0005324074074","0,0008564814815"
2024-02-14,Demos Visual Tests,Build devextreme,0,0,0,0,0,0,0,0,8,0,0,0,0,"0,0005208333333","0,001838831019","0,003217592593"
2024-02-14,Demos Visual Tests,Get changed demos,0,0,0,0,0,0,0,0,8,0,0,0,0,"0,0005439814815","0,0006611689815","0,0008564814815"
2024-02-14,Demos Visual Tests,jquery(1/4)-screenshots,0,0,0,0,0,0,0,0,7,0,1,0,0,"0,0002546296296","0,001106770833","0,001469907407"
2024-02-14,Demos Visual Tests,jquery(2/4)-screenshots,0,0,0,0,0,0,0,0,7,0,1,0,0,"0,0003125","0,001099537037","0,001354166667"
2024-02-14,Demos Visual Tests,jquery(3/4)-screenshots,0,0,0,0,0,0,0,0,7,0,1,0,0,"0,000162037037","0,001381655093","0,001597222222"
2024-02-14,Demos Visual Tests,jquery(4/4)-screenshots,0,0,0,0,0,0,0,0,0,7,1,0,0,"0,000162037037","0,0016015625","0,001979166667"
2024-02-14,Demos Visual Tests,jquery(1/4)-accessibility,0,0,0,0,0,0,0,0,7,0,1,0,0,"0,000150462963","0,0008159722222","0,001053240741"
2024-02-14,Demos Visual Tests,jquery(2/4)-accessibility,0,0,0,0,0,0,0,0,7,0,1,0,0,"0,000150462963","0,001006944444","0,00125"
2024-02-14,Demos Visual Tests,jquery(3/4)-accessibility,0,0,0,0,0,0,0,0,2,5,1,0,0,"0,000150462963","0,001157407407","0,001412037037"
2024-02-14,Demos Visual Tests,jquery(4/4)-accessibility,0,0,0,0,0,0,0,0,0,7,1,0,0,"0,000150462963","0,001404803241","0,001701388889"
2024-02-14,Demos Frameworks,Build DevExtreme,0,0,0,0,0,0,0,0,7,0,1,0,0,"0,003599537037","0,008059895833","0,008993055556"
2024-02-14,Demos Frameworks,Get changed demos,0,0,0,0,0,0,0,0,8,0,0,0,0,"0,0005787037037","0,0006727430556","0,000787037037"
2024-02-14,Demos Frameworks,Build Demos,0,0,0,0,0,0,0,0,5,2,1,0,0,0,"0,001915509259","0,002858796296"
2024-02-14,Demos Frameworks,Lint code base (excluding demos),0,0,0,0,0,0,0,0,7,0,0,0,0,"0,001701388889","0,00181547619","0,001990740741"
2024-02-14,Demos Frameworks,Lint demos (1/4),0,0,0,0,0,0,0,0,7,0,0,0,0,"0,001458333333","0,001557539683","0,001655092593"
2024-02-14,Demos Frameworks,Lint demos (2/4),0,0,0,0,0,0,0,0,7,0,0,0,0,"0,0015625","0,001612103175","0,001666666667"
2024-02-14,Demos Frameworks,Lint demos (3/4),0,0,0,0,0,0,0,0,7,0,0,0,0,"0,001435185185","0,001559193122","0,001805555556"
2024-02-14,Demos Frameworks,Lint demos (4/4),0,0,0,0,0,0,0,0,7,0,0,0,0,"0,001446759259","0,001507936508","0,00162037037"
2024-02-14,Demos Frameworks,Check generated demos (1/5),0,0,0,0,0,0,0,0,2,3,0,0,0,"0,002766203704","0,002972222222","0,003310185185"
2024-02-14,Demos Frameworks,testcafe-react(1/4),0,0,0,0,0,0,0,0,0,5,0,0,0,"0,0006481481481","0,001469907407","0,002164351852"
2024-02-14,Demos Frameworks,Check generated demos (2/5),0,0,0,0,0,0,0,0,2,3,0,0,0,"0,002789351852","0,00287037037","0,002962962963"
2024-02-14,Demos Frameworks,testcafe-react(2/4),0,0,0,0,0,0,0,0,0,5,0,0,0,"0,0007523148148","0,001266203704","0,001469907407"
2024-02-14,Demos Frameworks,Check generated demos (3/5),0,0,0,0,0,0,0,0,2,3,0,0,0,"0,002766203704","0,002916666667","0,003055555556"
2024-02-14,Demos Frameworks,testcafe-react(3/4),0,0,0,0,0,0,0,0,1,4,0,0,0,"0,0009375","0,001314814815","0,001655092593"
2024-02-14,Demos Frameworks,Check generated demos (4/5),0,0,0,0,0,0,0,0,2,3,0,0,0,"0,002673611111","0,002752314815","0,002824074074"
2024-02-14,Demos Frameworks,Check generated demos (5/5),0,0,0,0,0,0,0,0,2,3,0,0,0,"0,002777777778","0,00287962963","0,003032407407"
2024-02-14,Demos Frameworks,testcafe-react(4/4),0,0,0,0,0,0,0,0,1,4,0,0,0,"0,0008796296296","0,001444444444","0,001979166667"
2024-02-14,Demos Frameworks,testcafe-vue(1/4),0,0,0,0,0,0,0,0,1,4,0,0,0,"0,0006481481481","0,003053240741","0,004131944444"
2024-02-14,Demos Frameworks,testcafe-vue(2/4),0,0,0,0,0,0,0,0,0,5,0,0,0,"0,0006712962963","0,003590277778","0,004895833333"
2024-02-14,Demos Frameworks,testcafe-vue(3/4),0,0,0,0,0,0,0,0,1,4,0,0,0,"0,0007523148148","0,002724537037","0,003680555556"
2024-02-14,Demos Frameworks,testcafe-vue(4/4),0,0,0,0,0,0,0,0,1,4,0,0,0,"0,0006365740741","0,002925925926","0,004212962963"
2024-02-14,Demos Frameworks,testcafe-angular(1/4),0,0,0,0,0,0,0,0,2,2,1,0,0,"0,0006481481481","0,01457638889","0,04185185185"
2024-02-14,Demos Frameworks,testcafe-angular(2/4),0,0,0,0,0,0,0,0,0,4,1,0,0,"0,0006712962963","0,01759259259","0,04185185185"
2024-02-14,Demos Frameworks,testcafe-angular(3/4),0,0,0,0,0,0,0,0,0,4,1,0,0,"0,0007986111111","0,01518518519","0,0418287037"
2024-02-14,Demos Frameworks,testcafe-angular(4/4),0,0,0,0,0,0,0,0,2,2,1,0,0,"0,0007638888889","0,014625","0,04190972222"
2024-02-14,Demos Frameworks,${{ matrix.name }},0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0
2024-02-14,Demos Frameworks,testcafe-${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2024-02-14,DevExtreme package tests,build,7,0,0,0,0,"0,003645833333","0,004072420635","0,004375",47,6,0,0,0,"0,0007291666667","0,003761137317","0,006527777778"
2024-02-14,DevExtreme package tests,Bundlers tests,7,0,0,0,0,"0,00130787037","0,00144510582","0,001689814815",46,0,1,6,0,0,"0,00128865304","0,002418981481"
2024-02-14,DevExtreme package tests,Angular wrapper tests,1,0,0,0,0,"0,003159722222","0,003159722222","0,003159722222",5,0,0,1,0,"0,002905092593","0,002677469136","0,003402777778"
2024-02-14,DevExtreme package tests,Demos visual tests jquery(1/4),7,0,0,0,0,"0,004131944444","0,004513888889","0,004872685185",42,2,3,0,0,0,"0,004371306147","0,006087962963"
2024-02-14,DevExtreme package tests,Demos visual tests jquery(2/4),7,0,0,0,0,"0,004479166667","0,004907407407","0,00537037037",41,3,3,0,0,0,"0,004792897951","0,008738425926"
2024-02-14,DevExtreme package tests,Demos visual tests jquery(3/4),7,0,0,0,0,"0,004884259259","0,005089285714","0,005497685185",42,2,3,0,0,0,"0,00487465524","0,005717592593"
2024-02-14,DevExtreme package tests,Demos visual tests jquery(4/4),6,1,0,0,0,"0,005034722222","0,006734457672","0,008020833333",41,3,3,0,0,0,"0,006416962175","0,01184027778"
2024-02-14,DevExtreme package tests,Send notifications,0,0,0,7,0,0,0,0,1,0,3,49,0,0,"0,000001965408805","0,0001041666667"
2024-02-14,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
2024-02-14,Lint,component_exports,7,0,0,0,0,"0,0006828703704","0,0008068783069","0,0008912037037",48,5,0,0,0,"0,0005671296296","0,0009436146052","0,002696759259"
2024-02-14,Lint,CSS,7,0,0,0,0,"0,0004976851852","0,0008763227513","0,001064814815",48,5,0,0,0,"0,0004166666667","0,0009916579315","0,002685185185"
