date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-03-29,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2026-03-29,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002083333333","0,0002083333333","0,0002083333333",0,0,0,0,0,0,0,0
2026-03-29,Build and pack DevExtreme npm packages,build,2,0,0,0,0,"0,006678240741","0,008854166667","0,01103009259",12,0,0,0,1,"0,004791666667","0,009261188272","0,01486111111"
2026-03-29,Build and pack DevExtreme npm packages,custom_bundles,2,0,0,0,0,"0,001539351852","0,001568287037","0,001597222222",12,0,0,0,1,"0,0005324074074","0,001247106481","0,001643518519"
2026-03-29,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,009606481481","0,01254050926","0,01975694444",0,0,0,0,0,0,0,0
2026-03-29,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00003240740741","0,0000462962963",0,0,0,0,0,0,0,0
2026-03-29,CodeQL,Send notifications,5,0,0,0,0,"0,0000462962963","0,00006481481481","0,00008101851852",0,0,0,0,0,0,0,0
2026-03-29,CodeQL,Analyze C#,1,0,0,0,0,"0,001342592593","0,001342592593","0,001342592593",0,0,0,0,0,0,0,0
2026-03-29,CodeQL,Analyze (csharp),1,0,0,0,0,"0,00130787037","0,00130787037","0,00130787037",0,0,0,0,0,0,0,0
2026-03-29,CodeQL,Analyze (javascript),1,0,0,0,0,"0,008657407407","0,008657407407","0,008657407407",0,0,0,0,0,0,0,0
2026-03-29,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-03-29,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2026-03-29,CodeQL (scheduler),Run CodeQL workflow (26_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-03-29,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-03-29,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2026-03-29,Default Workflow,main,2,0,0,0,0,"0,002962962963","0,004502314815","0,006041666667",12,0,0,0,1,"0,002719907407","0,005185185185","0,008449074074"
2026-03-29,Demos unit tests,Check if tests should run,2,0,0,0,0,"0,00002314814815","0,00002893518519","0,00003472222222",12,0,0,0,1,"0,00002314814815","0,00003086419753","0,00003472222222"
2026-03-29,Demos unit tests,Run unit tests,2,0,0,0,0,"0,001053240741","0,001053240741","0,001053240741",12,0,0,0,1,"0,0009143518519","0,001026234568","0,001111111111"
2026-03-29,Demos Visual Tests,Check if tests should run,2,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",12,0,0,0,1,"0,00002314814815","0,00002893518519","0,00003472222222"
2026-03-29,Demos Visual Tests,Get changed demos,0,0,0,2,0,0,"-0,00001157407407",0,12,0,0,0,1,"0,0001157407407","0,0001967592593","0,0002662037037"
2026-03-29,Demos Visual Tests,Determine scope for framework tests,2,0,0,0,0,"0,00002314814815","0,00002893518519","0,00003472222222",12,0,0,0,1,"0,00002314814815","0,00002989969136","0,00003472222222"
2026-03-29,Demos Visual Tests,Build DevExtreme,2,0,0,0,0,"0,006388888889","0,008703703704","0,01101851852",12,0,0,0,1,"0,002199074074","0,004441550926","0,01008101852"
2026-03-29,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,2,0,0,0,0,"0,003136574074","0,003506944444","0,003877314815",12,0,0,0,1,"0,001145833333","0,003833912037","0,006273148148"
2026-03-29,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,2,0,0,0,0,"0,003773148148","0,004097222222","0,004421296296",12,0,0,0,1,"0,001296296296","0,004356674383","0,007256944444"
2026-03-29,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,2,0,0,0,0,"0,003981481481","0,004039351852","0,004097222222",12,0,0,0,1,"0,001354166667","0,003946759259","0,005243055556"
2026-03-29,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,2,0,0,0,0,"0,004826388889","0,005405092593","0,005983796296",12,0,0,0,1,"0,0008680555556","0,00363908179","0,004965277778"
2026-03-29,Demos Visual Tests,jquery-accessibility-fluent.blue.light,2,0,0,0,0,"0,004282407407","0,005248842593","0,006215277778",12,0,0,0,1,"0,001111111111","0,004474344136","0,006284722222"
2026-03-29,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,2,0,0,0,0,"0,003229166667","0,003333333333","0,0034375",12,0,0,0,1,"0,001354166667","0,004232253086","0,006701388889"
2026-03-29,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,2,0,0,0,0,"0,004884259259","0,004971064815","0,00505787037",12,0,0,0,1,"0,001412037037","0,003886959877","0,005694444444"
2026-03-29,Demos Visual Tests,jquery-accessibility-material.blue.light,2,0,0,0,0,"0,003217592593","0,00578125","0,008344907407",12,0,0,0,1,"0,001215277778","0,00415316358","0,006655092593"
2026-03-29,Demos Visual Tests,Check generated demos,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00001157407407",0
2026-03-29,Demos Visual Tests,Check TS,2,0,0,0,0,"0,001377314815","0,001475694444","0,001574074074",0,0,0,12,1,0,"-0,000003858024691",0
2026-03-29,Demos Visual Tests,Lint code base,2,0,0,0,0,"0,005833333333","0,006105324074","0,006377314815",0,0,0,12,1,0,"-0,000002893518519",0
2026-03-29,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},0,0,0,2,0,0,"-0,000005787037037",0,0,0,0,24,2,0,"-0,000002411265432",0
2026-03-29,Demos Visual Tests,Build Demos Bundles,2,0,0,0,0,"0,005173611111","0,005549768519","0,005925925926",0,0,0,12,1,0,"-0,000003858024691",0
2026-03-29,Demos Visual Tests,merge-artifacts,0,0,0,2,0,0,0,0,0,0,2,10,1,"-0,00001157407407","-0,000001929012346",0
2026-03-29,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),0,0,0,0,0,0,0,0,0,0,0,11,1,0,"-0,000001052188552",0
2026-03-29,Demos Visual Tests,Check generated demos (changed only),0,0,0,2,0,0,0,0,0,0,0,11,1,0,"-0,000003156565657",0
2026-03-29,Health Check,Invoke / Repository Check,2,0,0,0,0,"0,0001967592593","0,0002141203704","0,0002314814815",0,0,0,0,0,0,0,0
2026-03-29,Lint,JS,2,0,0,0,0,"0,004085648148","0,00412037037","0,004155092593",12,0,0,0,1,"0,002800925926","0,005197723765","0,00818287037"
2026-03-29,Lint,component_exports,2,0,0,0,0,"0,0009375","0,001018518519","0,001099537037",12,0,0,0,1,"0,0007523148148","0,001380208333","0,002465277778"
2026-03-29,Lint,wrappers,2,0,0,0,0,"0,001342592593","0,0015625","0,001782407407",12,0,0,0,1,"0,0008912037037","0,001820987654","0,003981481481"
2026-03-29,Lint,TS,2,0,0,0,0,"0,005787037037","0,005810185185","0,005833333333",6,6,0,0,1,"0,003831018519","0,006021412037","0,01166666667"
2026-03-29,Lint,texts,2,0,0,0,0,"0,001168981481","0,001325231481","0,001481481481",12,0,0,0,1,"0,0009953703704","0,001436149691","0,002476851852"
2026-03-29,Lint,pnpm_lock,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003229166667","0,003229166667","0,003229166667"
2026-03-29,Lint,Send notifications,0,0,0,2,0,0,0,0,0,0,0,12,1,0,"-0,000001929012346",0
2026-03-29,Publishing to GitHub Packages,Build packages,0,5,0,0,0,"0,01686342593","0,01928935185","0,02178240741",0,0,0,0,0,0,0,0
2026-03-29,Publishing to GitHub Packages,Send notifications,5,0,0,0,0,"0,0001157407407","0,0001898148148","0,0002314814815",0,0,0,0,0,0,0,0
2026-03-29,Publishing to GitHub Packages,Publish package,0,0,0,5,0,0,"-0,000002314814815",0,0,0,0,0,0,0,0,0
2026-03-29,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-03-29,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-03-29,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (26_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-03-29,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-03-29,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-03-29,Playgrounds tests,build,2,0,0,0,0,"0,003263888889","0,003368055556","0,003472222222",12,0,0,0,1,"0,002233796296","0,003875385802","0,006655092593"
2026-03-29,Playgrounds tests,vue,2,0,0,0,0,"0,002789351852","0,004409722222","0,006030092593",12,0,0,0,1,"0,001724537037","0,004431905864","0,006898148148"
2026-03-29,Playgrounds tests,angular,2,0,0,0,0,"0,00537037037","0,005480324074","0,005590277778",11,0,1,0,1,"0,001527777778","0,005082947531","0,007523148148"
2026-03-29,Playgrounds tests,react,2,0,0,0,0,"0,004016203704","0,004913194444","0,005810185185",11,0,1,0,1,"0,001701388889","0,003841628086","0,00568287037"
2026-03-29,Playwright tests (POC),Build DevExtreme,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,003668981481","0,004837962963","0,005740740741"
2026-03-29,Playwright tests (POC),scheduler / common (3/3),0,0,0,0,0,0,0,0,0,3,3,0,0,"0,0000462962963","0,0111400463","0,0231712963"
2026-03-29,Playwright tests (POC),dataGrid / common (2/2),0,0,0,0,0,0,0,0,0,4,2,0,0,"0,00005787037037","0,007575231481","0,01413194444"
2026-03-29,Playwright tests (POC),editors (2/2),0,0,0,0,0,0,0,0,0,5,1,0,0,"0,00005787037037","0,002563657407","0,0034375"
2026-03-29,Playwright tests (POC),scheduler / common (1/3),0,0,0,0,0,0,0,0,0,4,2,0,0,"0,0000462962963","0,007417052469","0,01320601852"
2026-03-29,Playwright tests (POC),editors (1/2),0,0,0,0,0,0,0,0,0,5,1,0,0,"0,0000462962963","0,002972608025","0,004409722222"
2026-03-29,Playwright tests (POC),dataGrid / sticky,0,0,0,0,0,0,0,0,0,6,0,0,0,"0,0000462962963","0,002276234568","0,003298611111"
2026-03-29,Playwright tests (POC),cardView,0,0,0,0,0,0,0,0,0,3,3,0,0,"0,00005787037037","0,01048996914","0,02260416667"
