created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"29.03.26, 03:11:32",69042410831,23700204874,1,Send dependabot new vulnerability alerts,Send notifications,26_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/23700204874/job/69042410831
"29.03.26, 20:55:43",69090384186,23718867875,1,Lint,TS,playwright-poc,failure,Lint Testcafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23718867875/job/69090384186
"29.03.26, 20:27:55",69089044704,23718342616,1,Lint,TS,playwright-poc,failure,Lint Testcafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23718342616/job/69089044704
"29.03.26, 20:14:04",69088336104,23718075664,1,Lint,TS,playwright-poc,failure,Lint Testcafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23718075664/job/69088336104
"29.03.26, 15:51:52",69075303864,23712880851,1,Lint,TS,playwright-poc,failure,Lint Testcafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23712880851/job/69075303864
"29.03.26, 15:40:43",69074762389,23712655691,1,Lint,TS,playwright-poc,failure,Lint Testcafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23712655691/job/69074762389
"29.03.26, 15:17:45",69073648228,23712195758,1,Lint,TS,playwright-poc,failure,Lint Testcafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23712195758/job/69073648228
"29.03.26, 19:42:04",69086740456,23717444995,1,Publishing to GitHub Packages,Build packages,25_1,failure,Clone deps scanner,https://github.com/DevExpress/DevExtreme/actions/runs/23717444995/job/69086740456
"29.03.26, 19:42:05",69086741243,23717445319,1,Publishing to GitHub Packages,Build packages,25_2,failure,Clone deps scanner,https://github.com/DevExpress/DevExtreme/actions/runs/23717445319/job/69086741243
"29.03.26, 19:42:02",69086739321,23717444503,1,Publishing to GitHub Packages,Build packages,24_2,failure,Clone deps scanner,https://github.com/DevExpress/DevExtreme/actions/runs/23717444503/job/69086739321
"29.03.26, 19:42:02",69086739247,23717444425,1,Publishing to GitHub Packages,Build packages,24_1,failure,Clone deps scanner,https://github.com/DevExpress/DevExtreme/actions/runs/23717444425/job/69086739247
"29.03.26, 19:42:02",69086739120,23717444398,1,Publishing to GitHub Packages,Build packages,26_1,failure,Clone deps scanner,https://github.com/DevExpress/DevExtreme/actions/runs/23717444398/job/69086739120
"29.03.26, 20:19:17",69088597331,23718075676,1,Playgrounds tests,angular,playwright-poc,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/23718075676/job/69088597331
"29.03.26, 15:45:55",69075015887,23712655683,1,Playgrounds tests,react,playwright-poc,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/23712655683/job/69075015887
"29.03.26, 21:03:37",69090769200,23718867891,1,Playwright tests (POC),scheduler / common (3/3),playwright-poc,failure,Run Playwright tests,https://github.com/DevExpress/DevExtreme/actions/runs/23718867891/job/69090769200
"29.03.26, 21:03:37",69090769201,23718867891,1,Playwright tests (POC),dataGrid / common (2/2),playwright-poc,failure,Run Playwright tests,https://github.com/DevExpress/DevExtreme/actions/runs/23718867891/job/69090769201
"29.03.26, 21:03:37",69090769202,23718867891,1,Playwright tests (POC),editors (2/2),playwright-poc,failure,Run Playwright tests,https://github.com/DevExpress/DevExtreme/actions/runs/23718867891/job/69090769202
"29.03.26, 21:03:37",69090769203,23718867891,1,Playwright tests (POC),scheduler / common (1/3),playwright-poc,failure,Run Playwright tests,https://github.com/DevExpress/DevExtreme/actions/runs/23718867891/job/69090769203
"29.03.26, 21:03:37",69090769204,23718867891,1,Playwright tests (POC),editors (1/2),playwright-poc,failure,Run Playwright tests,https://github.com/DevExpress/DevExtreme/actions/runs/23718867891/job/69090769204
"29.03.26, 21:03:37",69090769207,23718867891,1,Playwright tests (POC),dataGrid / sticky,playwright-poc,failure,Run Playwright tests,https://github.com/DevExpress/DevExtreme/actions/runs/23718867891/job/69090769207
"29.03.26, 21:03:37",69090769210,23718867891,1,Playwright tests (POC),cardView,playwright-poc,failure,Run Playwright tests,https://github.com/DevExpress/DevExtreme/actions/runs/23718867891/job/69090769210
"29.03.26, 21:03:37",69090769211,23718867891,1,Playwright tests (POC),accessibility (2/2),playwright-poc,failure,Run Playwright tests,https://github.com/DevExpress/DevExtreme/actions/runs/23718867891/job/69090769211
"29.03.26, 21:03:37",69090769212,23718867891,1,Playwright tests (POC),scheduler / common (2/3),playwright-poc,failure,Run Playwright tests,https://github.com/DevExpress/DevExtreme/actions/runs/23718867891/job/69090769212
"29.03.26, 21:03:37",69090769213,23718867891,1,Playwright tests (POC),accessibility (1/2),playwright-poc,failure,Run Playwright tests,https://github.com/DevExpress/DevExtreme/actions/runs/23718867891/job/69090769213
"29.03.26, 21:03:37",69090769214,23718867891,1,Playwright tests (POC),scheduler / viewOffset,playwright-poc,failure,Run Playwright tests,https://github.com/DevExpress/DevExtreme/actions/runs/23718867891/job/69090769214
"29.03.26, 21:03:37",69090769220,23718867891,1,Playwright tests (POC),dataGrid / common (1/2),playwright-poc,failure,Run Playwright tests,https://github.com/DevExpress/DevExtreme/actions/runs/23718867891/job/69090769220
"29.03.26, 21:03:37",69090769221,23718867891,1,Playwright tests (POC),navigation,playwright-poc,failure,Run Playwright tests,https://github.com/DevExpress/DevExtreme/actions/runs/23718867891/job/69090769221
"29.03.26, 21:03:37",69090769222,23718867891,1,Playwright tests (POC),scheduler / timezones,playwright-poc,failure,Run Playwright tests,https://github.com/DevExpress/DevExtreme/actions/runs/23718867891/job/69090769222
"29.03.26, 20:36:32",69089471614,23718342603,1,Playwright tests (POC),scheduler / common (2/3),playwright-poc,failure,Run Playwright tests,https://github.com/DevExpress/DevExtreme/actions/runs/23718342603/job/69089471614
"29.03.26, 20:36:32",69089471618,23718342603,1,Playwright tests (POC),scheduler / common (3/3),playwright-poc,cancelled,Run Playwright tests,https://github.com/DevExpress/DevExtreme/actions/runs/23718342603/job/69089471618
"29.03.26, 20:36:32",69089471619,23718342603,1,Playwright tests (POC),dataGrid / common (1/2),playwright-poc,failure,Run Playwright tests,https://github.com/DevExpress/DevExtreme/actions/runs/23718342603/job/69089471619
"29.03.26, 20:36:32",69089471622,23718342603,1,Playwright tests (POC),scheduler / timezones,playwright-poc,failure,Run Playwright tests,https://github.com/DevExpress/DevExtreme/actions/runs/23718342603/job/69089471622
"29.03.26, 20:36:32",69089471623,23718342603,1,Playwright tests (POC),scheduler / common (1/3),playwright-poc,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/23718342603/job/69089471623
"29.03.26, 20:36:32",69089471626,23718342603,1,Playwright tests (POC),editors (1/2),playwright-poc,failure,Run Playwright tests,https://github.com/DevExpress/DevExtreme/actions/runs/23718342603/job/69089471626
"29.03.26, 20:36:32",69089471628,23718342603,1,Playwright tests (POC),scheduler / viewOffset,playwright-poc,failure,Run Playwright tests,https://github.com/DevExpress/DevExtreme/actions/runs/23718342603/job/69089471628
"29.03.26, 20:36:32",69089471631,23718342603,1,Playwright tests (POC),dataGrid / sticky,playwright-poc,failure,Run Playwright tests,https://github.com/DevExpress/DevExtreme/actions/runs/23718342603/job/69089471631
