created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"16.05.25, 02:35:54",42331539401,15059387264,1,Send dependabot new vulnerability alerts,Send notifications,25_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/15059387264/job/42331539401
"16.05.25, 17:02:05",42375751748,15073600337,1,Build and pack DevExtreme npm packages,build,25_1_210_charts_dashstyle_type,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/15073600337/job/42375751748
"16.05.25, 16:40:17",42374572329,15073240248,1,Build and pack DevExtreme npm packages,build,25_1_210_charts_dashstyle_type,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/15073240248/job/42374572329
"16.05.25, 16:40:00",42374555422,15073234701,1,Build and pack DevExtreme npm packages,build,25_1_210_charts_dashstyle_type,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/15073234701/job/42374555422
"16.05.25, 16:27:51",42373891817,15073035108,1,Build and pack DevExtreme npm packages,build,210-charts---dashstyle-throws-a-typescript-error-when-a-combination-of-dash-styles-eg-dashdotdash-is-used,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/15073035108/job/42373891817
"16.05.25, 16:20:56",42373499915,15072920353,1,Build and pack DevExtreme npm packages,build,210-charts---dashstyle-throws-a-typescript-error-when-a-combination-of-dash-styles-eg-dashdotdash-is-used,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/15072920353/job/42373499915
"16.05.25, 15:52:57",42371837673,15072424729,1,Build and pack DevExtreme npm packages,build,T1284663_25_1,failure,Post Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/15072424729/job/42371837673
"16.05.25, 10:27:23",42352043729,15066369894,1,Build and pack DevExtreme npm packages,build,T1288423_24_1,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/15066369894/job/42352043729
"16.05.25, 08:54:02",42346589107,15064622955,1,Build and pack DevExtreme npm packages,build,html-ai-toolbar-item,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/15064622955/job/42346589107
"16.05.25, 16:40:01",42374556721,15073234683,1,Default Workflow,main,25_1_210_charts_dashstyle_type,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15073234683/job/42374556721
"16.05.25, 16:20:57",42373501279,15072920374,1,Default Workflow,main,210-charts---dashstyle-throws-a-typescript-error-when-a-combination-of-dash-styles-eg-dashdotdash-is-used,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/15072920374/job/42373501279
"16.05.25, 10:27:25",42352045565,15066369854,1,Default Workflow,main,T1288423_24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15066369854/job/42352045565
"16.05.25, 10:11:39",42351166113,15066083933,1,Default Workflow,main,T1287261_25_1_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15066083933/job/42351166113
"16.05.25, 10:08:33",42350983461,15066026878,1,Default Workflow,main,T1287261_25_1_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15066026878/job/42350983461
"16.05.25, 10:04:57",42350759040,15065957538,1,Default Workflow,main,feat/card-view_overview-basic-demo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15065957538/job/42350759040
"16.05.25, 05:46:45",42337541180,15061579538,1,Default Workflow,main,ContentView_a11y_25_1,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/15061579538/job/42337541180
"16.05.25, 16:40:01",42374556562,15073234695,1,Demos unit tests,Run unit tests,25_1_210_charts_dashstyle_type,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/15073234695/job/42374556562
"16.05.25, 11:24:33",42355057500,15067345740,1,Demos unit tests,Run unit tests,25_1_update_demos_menu,failure,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15067345740/job/42355057500
"16.05.25, 09:08:53",42347494883,15064912669,1,Demos unit tests,Run unit tests,25_1_update_demos_menu,failure,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15064912669/job/42347494883
"16.05.25, 08:36:53",42345562564,15064296667,1,Demos unit tests,Run unit tests,25_1_update_demos_menu,failure,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15064296667/job/42345562564
"16.05.25, 21:13:26",42388221254,15077484783,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,25_1_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15077484783/job/42388221254
"16.05.25, 21:13:26",42388221548,15077484783,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_1_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15077484783/job/42388221548
"16.05.25, 21:13:27",42388221854,15077484783,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_1_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15077484783/job/42388221854
"16.05.25, 21:13:27",42388222083,15077484783,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_1_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15077484783/job/42388222083
"16.05.25, 21:13:28",42388222442,15077484783,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_1_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15077484783/job/42388222442
"16.05.25, 21:13:28",42388222655,15077484783,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_1_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15077484783/job/42388222655
"16.05.25, 21:13:29",42388223736,15077484783,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_1_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15077484783/job/42388223736
"16.05.25, 21:13:30",42388224189,15077484783,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_1_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15077484783/job/42388224189
"16.05.25, 20:42:43",42386839720,15077018299,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,25_1_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15077018299/job/42386839720
"16.05.25, 20:42:43",42386839984,15077018299,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,25_1_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15077018299/job/42386839984
"16.05.25, 20:42:45",42386840920,15077018299,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_1_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15077018299/job/42386840920
"16.05.25, 20:42:45",42386841234,15077018299,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_1_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15077018299/job/42386841234
"16.05.25, 20:42:46",42386841526,15077018299,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_1_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15077018299/job/42386841526
"16.05.25, 20:42:46",42386841864,15077018299,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_1_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15077018299/job/42386841864
"16.05.25, 20:42:47",42386842224,15077018299,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_1_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15077018299/job/42386842224
"16.05.25, 20:42:48",42386843155,15077018299,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_1_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15077018299/job/42386843155
"16.05.25, 20:42:48",42386843431,15077018299,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_1_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15077018299/job/42386843431
"16.05.25, 20:24:34",42385997012,15076738256,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,25_1_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15076738256/job/42385997012
"16.05.25, 20:24:35",42385997950,15076738256,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,25_1_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15076738256/job/42385997950
