date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-05-16,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-16,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,000162037037","0,000162037037","0,000162037037",0,0,0,0,0,0,0,0
2025-05-16,Build and pack DevExtreme npm packages,build,8,0,0,0,0,"0,008599537037","0,01469762731","0,01949074074",58,8,0,0,0,"0,001111111111","0,01234111953","0,02357638889"
2025-05-16,Build and pack DevExtreme npm packages,custom_bundles,6,0,0,0,0,"0,0005902777778","0,0008487654321","0,00119212963",56,0,0,7,0,"0,0004976851852","0,0007690329218","0,001226851852"
2025-05-16,CodeQL,Analyze (csharp),3,0,0,0,0,"0,001273148148","0,001396604938","0,001608796296",0,0,0,0,0,0,0,0
2025-05-16,CodeQL,Analyze (javascript),3,0,0,0,0,"0,005671296296","0,007581018519","0,01013888889",0,0,0,0,0,0,0,0
2025-05-16,CodeQL,Fetch analysis,5,0,0,0,0,0,"0,000009259259259","0,00001157407407",0,0,0,0,0,0,0,0
2025-05-16,CodeQL,Send notifications,5,0,0,0,0,"0,00005787037037","0,00009953703704","0,0001388888889",0,0,0,0,0,0,0,0
2025-05-16,CodeQL,Analyze C#,2,0,0,0,0,"0,001342592593","0,001487268519","0,001631944444",0,0,0,0,0,0,0,0
2025-05-16,CodeQL,Analyze JavaScript,2,0,0,0,0,"0,0134375","0,01436342593","0,01528935185",0,0,0,0,0,0,0,0
2025-05-16,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-05-16,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-05-16,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-05-16,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-05-16,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-05-16,Default Workflow,main,8,0,0,0,0,"0,004664351852","0,007994791667","0,01200231481",59,0,7,0,0,0,"0,005261819585","0,01174768519"
2025-05-16,Demos unit tests,Run unit tests,8,0,0,0,0,"0,0007407407407","0,001032986111","0,001875",62,3,1,0,0,"0,0001273148148","0,0008887485971","0,00150462963"
2025-05-16,Demos Visual Tests,Build devextreme,8,0,0,0,0,"0,003402777778","0,003802083333","0,00443287037",63,1,4,0,2,"0,000150462963","0,002787309368","0,004097222222"
2025-05-16,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,8,0,0,0,0,"0,005787037037","0,005991030093","0,006215277778",55,6,2,0,2,"0,001122685185","0,006254409171","0,02091435185"
2025-05-16,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,8,0,0,0,0,"0,005821759259","0,006098090278","0,006608796296",51,10,2,0,2,"0,001111111111","0,006026601999","0,008287037037"
2025-05-16,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,8,0,0,0,0,"0,005833333333","0,00611255787","0,006458333333",53,8,2,0,2,"0,001145833333","0,006066100823","0,007928240741"
2025-05-16,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,8,0,0,0,0,"0,007581018519","0,00833912037","0,008668981481",50,8,5,0,2,"0,001145833333","0,008502167842","0,01313657407"
2025-05-16,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,8,0,0,0,0,"0,005555555556","0,005863715278","0,006157407407",53,8,2,0,2,"0,001111111111","0,006335243974","0,01056712963"
2025-05-16,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,8,0,0,0,0,"0,005520833333","0,005992476852","0,006435185185",49,12,2,0,2,"0,001122685185","0,006138300999","0,009328703704"
2025-05-16,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,8,0,0,0,0,"0,005787037037","0,006144386574","0,006736111111",53,7,3,0,2,"0,001111111111","0,006354350382","0,01011574074"
2025-05-16,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,7,1,0,0,0,"0,006805555556","0,007767650463","0,008344907407",50,8,5,0,2,"0,001134259259","0,008413984421","0,01664351852"
2025-05-16,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,8,0,0,0,0,"0,006006944444","0,006303530093","0,006574074074",56,5,2,0,2,"0,001134259259","0,006327160494","0,008287037037"
2025-05-16,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,8,0,0,0,0,"0,006099537037","0,00638744213","0,007037037037",52,9,2,0,2,"0,001122685185","0,006147486772","0,008472222222"
2025-05-16,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,8,0,0,0,0,"0,006157407407","0,006497395833","0,007280092593",53,8,2,0,2,"0,001134259259","0,006246876837","0,008842592593"
2025-05-16,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,7,1,0,0,0,"0,0078125","0,00919849537","0,009768518519",49,9,5,0,2,"0,001145833333","0,009189079953","0,01395833333"
2025-05-16,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,8,0,0,0,0,"0,004560185185","0,004814814815","0,005023148148",61,0,2,0,2,"0,001134259259","0,005012308936","0,006793981481"
2025-05-16,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,8,0,0,0,0,"0,004571759259","0,004827835648","0,005104166667",61,0,2,0,2,"0,001157407407","0,004975933275","0,006689814815"
2025-05-16,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,8,0,0,0,0,"0,004444444444","0,004817708333","0,005196759259",61,0,2,0,2,"0,001157407407","0,005097736626","0,007453703704"
2025-05-16,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,8,0,0,0,0,"0,004444444444","0,004842303241","0,005034722222",60,1,2,0,2,"0,001157407407","0,005063014403","0,007013888889"
2025-05-16,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,8,0,0,0,0,"0,004525462963","0,004814814815","0,005069444444",60,1,2,0,2,"0,001018518519","0,004914388595","0,007164351852"
2025-05-16,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,8,0,0,0,0,"0,004606481481","0,004811921296","0,005069444444",61,0,2,0,2,"0,001157407407","0,005085060259","0,007048611111"
2025-05-16,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,8,0,0,0,0,"0,004479166667","0,004887152778","0,005196759259",61,0,2,0,2,"0,001145833333","0,004986037625","0,007071759259"
2025-05-16,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,8,0,0,0,0,"0,004583333333","0,004956597222","0,005231481481",60,1,2,0,2,"0,001134259259","0,005113903586","0,006921296296"
2025-05-16,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,8,0,0,0,0,"0,004363425926","0,004709201389","0,005011574074",61,0,2,0,2,"0,001145833333","0,004939557613","0,00662037037"
2025-05-16,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,8,0,0,0,0,"0,004525462963","0,004839409722","0,005046296296",61,0,2,0,2,"0,001168981481","0,005040233686","0,006782407407"
2025-05-16,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,8,0,0,0,0,"0,004606481481","0,004869791667","0,005023148148",61,0,2,0,2,"0,001168981481","0,005049235744","0,00681712963"
2025-05-16,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,8,0,0,0,0,"0,004513888889","0,004871238426","0,005104166667",60,1,2,0,2,"0,001168981481","0,005125293945","0,006828703704"
2025-05-16,Demos Visual Tests,merge-artifacts,2,0,0,6,0,"0,0000462962963","0,00001591435185","0,00008101851852",13,0,10,45,2,0,"0,00001753131808","0,0001388888889"
2025-05-16,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0
