created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"04.09.25, 11:30:24",49589987976,17462057421,1,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,25_2_smartpaste_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17462057421/job/49589987976
"04.09.25, 11:30:24",49589988004,17462057421,1,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,25_2_smartpaste_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17462057421/job/49589988004
"04.09.25, 11:30:24",49589988005,17462057421,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,25_2_smartpaste_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17462057421/job/49589988005
"04.09.25, 11:30:24",49589988024,17462057421,1,Demos Frameworks,testcafe-react(3/4)-generic.light,25_2_smartpaste_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17462057421/job/49589988024
"04.09.25, 11:30:24",49589988025,17462057421,1,Demos Frameworks,testcafe-vue(3/4)-generic.light,25_2_smartpaste_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17462057421/job/49589988025
"04.09.25, 11:30:24",49589988049,17462057421,1,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,25_2_smartpaste_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17462057421/job/49589988049
"04.09.25, 11:30:24",49589988055,17462057421,1,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,25_2_smartpaste_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17462057421/job/49589988055
"04.09.25, 11:30:24",49589988060,17462057421,1,Demos Frameworks,testcafe-angular(3/4)-generic.light,25_2_smartpaste_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17462057421/job/49589988060
"04.09.25, 11:30:24",49589988062,17462057421,1,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,25_2_smartpaste_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17462057421/job/49589988062
"04.09.25, 10:35:52",49585903314,17460885858,1,Demos Frameworks,Lint code base (excluding demos),eslint_update_dx_react_25_2,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/17460885858/job/49585903314
"04.09.25, 11:51:41",49591587760,17460885858,2,Demos Frameworks,Lint code base (excluding demos),eslint_update_dx_react_25_2,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/17460885858/job/49591587760
"04.09.25, 13:49:14",49601993070,17460885858,3,Demos Frameworks,Lint code base (excluding demos),eslint_update_dx_react_25_2,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/17460885858/job/49601993070
"04.09.25, 10:36:20",49585938228,17460724363,1,Demos Frameworks,testcafe-react(1/4)-generic.light,25_2_field_addons_demos,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/17460724363/job/49585938228
"04.09.25, 10:13:46",49584242535,17460612018,1,Demos Frameworks,Build DevExtreme,25_2_field_addons_demos,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/17460612018/job/49584242535
"04.09.25, 10:18:27",49584602566,17460612018,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},25_2_field_addons_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17460612018/job/49584602566
"04.09.25, 10:18:27",49584602571,17460612018,1,Demos Frameworks,matrix.name,25_2_field_addons_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17460612018/job/49584602571
"04.09.25, 10:18:27",49584602576,17460612018,1,Demos Frameworks,Build Demos,25_2_field_addons_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17460612018/job/49584602576
"04.09.25, 10:18:27",49584602597,17460612018,1,Demos Frameworks,Check TS,25_2_field_addons_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17460612018/job/49584602597
"04.09.25, 10:18:27",49584602648,17460612018,1,Demos Frameworks,matrix.name,25_2_field_addons_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17460612018/job/49584602648
"04.09.25, 10:18:27",49584602727,17460612018,1,Demos Frameworks,merge-artifacts,25_2_field_addons_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17460612018/job/49584602727
"04.09.25, 08:05:43",49574086137,17457050283,1,Demos Frameworks,testcafe-react(2/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17457050283/job/49574086137
"04.09.25, 07:49:32",49572904235,17456689549,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17456689549/job/49572904235
"04.09.25, 07:49:32",49572904241,17456689549,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17456689549/job/49572904241
"04.09.25, 07:49:32",49572904359,17456689549,1,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17456689549/job/49572904359
"04.09.25, 07:44:31",49572561882,17456580568,1,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17456580568/job/49572561882
"04.09.25, 06:56:27",49569323922,17455556691,1,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17455556691/job/49569323922
"04.09.25, 06:39:59",49568347414,17455219420,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17455219420/job/49568347414
"04.09.25, 06:22:41",49567364107,17454874514,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17454874514/job/49567364107
"04.09.25, 06:22:41",49567364177,17454874514,1,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17454874514/job/49567364177
"04.09.25, 05:25:56",49564602806,17454045875,1,Demos Frameworks,Lint code base (excluding demos),renovate/lock-file-maintenance,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/17454045875/job/49564602806
"04.09.25, 05:26:27",49564624802,17453929007,1,Demos Frameworks,testcafe-react(1/4)-generic.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17453929007/job/49564624802
"04.09.25, 05:26:27",49564624841,17453929007,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17453929007/job/49564624841
"04.09.25, 04:44:41",49562806474,17453320979,1,Demos Frameworks,testcafe-vue(4/4)-generic.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17453320979/job/49562806474
"04.09.25, 03:14:05",49559052491,17451908456,1,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,25_2_sparkle_fix_colors,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17451908456/job/49559052491
"04.09.25, 03:14:05",49559052501,17451908456,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,25_2_sparkle_fix_colors,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17451908456/job/49559052501
"04.09.25, 15:12:53",49610364264,17468463500,1,Lint,TS,eslint_update_e2e_25_2,failure,Lint Testcafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17468463500/job/49610364264
"04.09.25, 10:13:46",49584242496,17460612027,1,Lint,JS,25_2_field_addons_demos,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/17460612027/job/49584242496
"04.09.25, 10:13:46",49584242497,17460612027,1,Lint,TS,25_2_field_addons_demos,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/17460612027/job/49584242497
"04.09.25, 10:18:29",49584606054,17460612027,1,Lint,Send notifications,25_2_field_addons_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17460612027/job/49584606054
"04.09.25, 19:58:56",49633326918,17474712548,1,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.15-build-25247-1936),24_1,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/17474712548/job/49633326918
"05.09.25, 05:32:54",49661288320,17462423512,2,Playgrounds tests,react,change_german_translation,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/17462423512/job/49661288320
"05.09.25, 05:32:54",49661288335,17462423512,2,Playgrounds tests,angular,change_german_translation,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/17462423512/job/49661288335
"05.09.25, 05:32:54",49661288341,17462423512,2,Playgrounds tests,vue,change_german_translation,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/17462423512/job/49661288341
"04.09.25, 10:24:43",49585082610,17460885833,1,Playgrounds tests,build,eslint_update_dx_react_25_2,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/17460885833/job/49585082610
"04.09.25, 10:13:47",49584242783,17460612040,1,Playgrounds tests,build,25_2_field_addons_demos,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/17460612040/job/49584242783
"04.09.25, 10:18:27",49584602746,17460612040,1,Playgrounds tests,matrix.ARGS.platform,25_2_field_addons_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17460612040/job/49584602746
"04.09.25, 09:51:06",49582445518,17460062684,1,Playgrounds tests,build,25_2-bs-538,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17460062684/job/49582445518
"04.09.25, 09:01:51",49578513787,17458650837,1,Playgrounds tests,react,issue-483_25_1,failure,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/17458650837/job/49578513787
"04.09.25, 09:01:51",49578513830,17458650837,1,Playgrounds tests,vue,issue-483_25_1,failure,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/17458650837/job/49578513830
"04.09.25, 09:01:51",49578513907,17458650837,1,Playgrounds tests,angular,issue-483_25_1,failure,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/17458650837/job/49578513907
"04.09.25, 08:41:14",49576859781,17458180905,1,Playgrounds tests,vue,issue-483_25_2,failure,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/17458180905/job/49576859781
"04.09.25, 08:41:14",49576859784,17458180905,1,Playgrounds tests,react,issue-483_25_2,failure,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/17458180905/job/49576859784
"04.09.25, 08:41:14",49576859793,17458180905,1,Playgrounds tests,angular,issue-483_25_2,failure,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/17458180905/job/49576859793
"04.09.25, 06:39:58",49568346460,17455577738,1,Playgrounds tests,build,T1300738_24_2,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/17455577738/job/49568346460
"04.09.25, 11:14:58",49588828338,17462057403,1,PR Filter Stubs,Changes Segregation Check,25_2_smartpaste_demos,failure,Show warning for .md files,https://github.com/DevExpress/DevExtreme/actions/runs/17462057403/job/49588828338
"04.09.25, 16:23:35",49616846373,17470198152,1,Additional QUnit,ui.widgets(3/3)-android6,issue-739_25_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/17470198152/job/49616846373
"04.09.25, 15:21:09",49611168009,17468546384,1,Additional QUnit,ui.scheduler(3/3)-Europe/London,25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/17468546384/job/49611168009
"04.09.25, 15:21:31",49611203558,17468463539,1,Additional QUnit,ui.grid(2/4)-android6,eslint_update_e2e_25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/17468463539/job/49611203558
"04.09.25, 15:19:18",49610988409,17468445877,1,Additional QUnit,export-chrome,25_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/17468445877/job/49610988409
"04.09.25, 15:19:19",49610988564,17468445877,1,Additional QUnit,misc(2/2)-Japan,25_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/17468445877/job/49610988564
"04.09.25, 15:19:19",49610988570,17468445877,1,Additional QUnit,ui.scheduler(1/3)-Australia/ACT,25_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/17468445877/job/49610988570
"04.09.25, 15:08:46",49609964351,17468132077,1,Additional QUnit,ui.grid(2/2)-Australia/ACT,issue-483_25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/17468132077/job/49609964351
"04.09.25, 15:08:46",49609964361,17468132077,1,Additional QUnit,ui.grid(1/2)-Japan,issue-483_25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/17468132077/job/49609964361
"04.09.25, 15:08:46",49609964370,17468132077,1,Additional QUnit,ui-ios10,issue-483_25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/17468132077/job/49609964370
"04.09.25, 13:48:52",49601957098,17465773640,1,Additional QUnit,ui.grid(1/2)-firefox,tl_dg_25_2_show_hidden_columns,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/17465773640/job/49601957098
"04.09.25, 13:48:52",49601957155,17465773640,1,Additional QUnit,ui.grid(2/2)-firefox,tl_dg_25_2_show_hidden_columns,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/17465773640/job/49601957155
