date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-09-04,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0004282407407","0,0004282407407","0,0004282407407",0,0,0,0,0,0,0,0
2025-09-04,build_all.yml,Build and pack DevExtreme npm packages,16,0,0,0,0,"0,006284722222","0,01180338542","0,02127314815",29,7,0,0,4,0,"0,01039664665","0,02306712963"
2025-09-04,codeql.yml,CodeQL,5,0,0,0,0,"0,007638888889","0,01037037037","0,01240740741",0,0,0,0,0,0,0,0
2025-09-04,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0001388888889","0,0001388888889","0,0001388888889",0,0,0,0,0,0,0,0
2025-09-04,default_workflow.yml,Default Workflow,16,0,0,0,0,"0,004351851852","0,006879340278","0,01173611111",35,0,1,0,0,0,"0,006552177177","0,01271990741"
2025-09-04,demos_unit_tests.yml,Demos unit tests,16,0,0,0,0,"0,0008449074074","0,0009924768519","0,001215277778",36,0,0,0,0,0,"0,0009913038038","0,001585648148"
2025-09-04,demos_visual_tests.yml,Demos Visual Tests,12,4,0,0,0,"0,01295138889","0,01440321181","0,01829861111",29,6,1,0,4,0,"0,01018862613","0,01740740741"
2025-09-04,demos_visual_tests_frameworks.yml,Demos Frameworks,3,13,0,0,0,"0,03256944444","0,03799117477","0,04261574074",32,3,1,0,7,0,"0,0144700951","0,03521990741"
2025-09-04,lint.yml,Lint,16,0,0,0,0,"0,006018518519","0,00863353588","0,01364583333",34,1,1,0,0,0,"0,008170983483","0,01826388889"
2025-09-04,packages_publishing.yml,Publishing to GitHub Packages,4,1,0,0,0,"0,01684027778","0,01869675926","0,0209375",0,0,0,0,0,0,0,0
2025-09-04,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,000150462963","0,000150462963","0,000150462963",0,0,0,0,0,0,0,0
2025-09-04,playgrounds_tests.yml,Playgrounds tests,16,0,0,0,0,"0,01315972222","0,01824001736","0,02951388889",33,2,1,0,3,0,"0,013501001","0,03755787037"
2025-09-04,pr-filter-stubs.yml,PR Filter Stubs,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,0003703703704","0,0003703703704","0,0003703703704"
2025-09-04,qunit_tests-additional-renovation.yml,Additional QUnit,12,4,0,0,0,"0,01112268519","0,01793113426","0,0231712963",33,2,1,0,3,0,"0,01659034034","0,02674768519"
2025-09-04,qunit_tests-renovation.yml,QUnit tests for renovation,15,1,0,0,0,"0,008796296296","0,01480179398","0,02385416667",32,3,1,0,5,0,"0,01345376627","0,02340277778"
2025-09-04,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,40,0,0,0,0,"0,00005787037037","0,0005240162037","0,003958333333"
2025-09-04,renovation.yml,Renovation,16,0,0,0,0,"0,002326388889","0,004079137731","0,008032407407",35,0,1,0,0,0,"0,004278653654","0,009988425926"
2025-09-04,styles.yml,Styles tests,16,0,0,0,0,"0,00119212963","0,002080439815","0,003657407407",36,0,0,0,0,0,"0,002448698699","0,006296296296"
2025-09-04,testcafe_tests.yml,TestCafe tests,10,4,2,0,0,"0,01758101852","0,02767433449","0,04303240741",28,5,3,0,7,0,"0,01978947698","0,03203703704"
2025-09-04,themebuilder_tests.yml,Themebuilder and Styles tests,16,0,0,0,0,"0,002581018519","0,004014033565","0,006608796296",36,0,0,0,0,0,"0,004071571572","0,00837962963"
2025-09-04,ts_declarations.yml,TS Declarations,16,0,0,0,0,"0,001608796296","0,002377748843","0,003391203704",33,3,0,0,0,0,"0,002652027027","0,006747685185"
2025-09-04,wrapper_tests.yml,Wrappers Tests,10,0,4,0,0,"0,01309027778","0,0183110119","0,02662037037",25,5,1,0,4,0,"0,01255714699","0,02484953704"
2025-09-04,wrapper_tests.yml,DevExtreme Wrappers Tests,2,0,0,0,0,"0,01820601852","0,02045717593","0,02270833333",4,1,0,0,0,"0,005428240741","0,0144837963","0,02394675926"
2025-09-04,wrapper_tests_e2e.yml,Wrappers E2E Tests,16,0,0,0,0,"0,0090625","0,01473741319","0,02184027778",34,1,1,0,0,0,"0,01312781532","0,02209490741"
