date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-09-04,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-09-04,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002546296296","0,0002546296296","0,0002546296296",0,0,0,0,0,0,0,0
2025-09-04,Build and pack DevExtreme npm packages,build,16,0,0,0,0,"0,005162037037","0,008564814815","0,01440972222",30,11,0,0,5,"0,001157407407","0,007131041102","0,02188657407"
2025-09-04,Build and pack DevExtreme npm packages,custom_bundles,16,0,0,0,0,"0,0005439814815","0,0007139756944","0,001180555556",30,0,0,11,5,"0,0005671296296","0,0005660004517","0,001238425926"
2025-09-04,CodeQL,Analyze (csharp),2,0,0,0,0,"0,001354166667","0,001435185185","0,001516203704",0,0,0,0,0,0,0,0
2025-09-04,CodeQL,Analyze (javascript),2,0,0,0,0,"0,00630787037","0,007575231481","0,008842592593",0,0,0,0,0,0,0,0
2025-09-04,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00003240740741","0,00003472222222",0,0,0,0,0,0,0,0
2025-09-04,CodeQL,Send notifications,5,0,0,0,0,"0,00006944444444","0,00008333333333","0,0001041666667",0,0,0,0,0,0,0,0
2025-09-04,CodeQL,Analyze C#,3,0,0,0,0,"0,001377314815","0,00150462963","0,001712962963",0,0,0,0,0,0,0,0
2025-09-04,CodeQL,Analyze JavaScript,3,0,0,0,0,"0,01094907407","0,01152006173","0,01222222222",0,0,0,0,0,0,0,0
2025-09-04,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-09-04,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-09-04,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-09-04,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-09-04,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
