date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-07-21,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2025-07-21,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002083333333","0,0002083333333","0,0002083333333",0,0,0,0,0,0,0,0
2025-07-21,Build and pack DevExtreme npm packages,build,16,0,0,0,0,"0,005277777778","0,006065538194","0,007881944444",52,3,0,0,0,"0,001261574074","0,006175505051","0,01390046296"
2025-07-21,Build and pack DevExtreme npm packages,custom_bundles,16,0,0,0,0,"0,0005092592593","0,0005946180556","0,0007175925926",52,0,0,3,0,"0,0004861111111","0,0005765993266","0,001157407407"
2025-07-21,CodeQL,Analyze (javascript),2,0,0,0,0,"0,007141203704","0,008373842593","0,009606481481",0,0,0,0,0,0,0,0
2025-07-21,CodeQL,Analyze (csharp),2,0,0,0,0,"0,001388888889","0,001423611111","0,001458333333",0,0,0,0,0,0,0,0
2025-07-21,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00002777777778","0,00003472222222",0,0,0,0,0,0,0,0
2025-07-21,CodeQL,Send notifications,5,0,0,0,0,"0,00005787037037","0,00009027777778","0,0001273148148",0,0,0,0,0,0,0,0
2025-07-21,CodeQL,Analyze C#,3,0,0,0,0,"0,001319444444","0,001539351852","0,001724537037",0,0,0,0,0,0,0,0
2025-07-21,CodeQL,Analyze JavaScript,3,0,0,0,0,"0,01309027778","0,01358024691","0,01436342593",0,0,0,0,0,0,0,0
2025-07-21,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-07-21,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
