created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"21.07.25, 07:59:35",46367558710,16411560133,1,Demos unit tests,Run unit tests,25_2__ts_context_menu,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/16411560133/job/46367558710
"21.07.25, 21:05:25",46423536632,16428027400,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_2_899-refactoring-data-converter-mixin,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16428027400/job/46423536632
"21.07.25, 21:30:46",46425060238,16428027400,2,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_2_899-refactoring-data-converter-mixin,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16428027400/job/46425060238
"21.07.25, 20:07:26",46419699982,16427004098,1,Demos Visual Tests,Build devextreme,25_2_899-refactoring-data-converter-mixin,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16427004098/job/46419699982
"21.07.25, 20:08:40",46419782610,16427004098,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_2_899-refactoring-data-converter-mixin,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16427004098/job/46419782610
"21.07.25, 20:08:40",46419782700,16427004098,1,Demos Visual Tests,merge-artifacts,25_2_899-refactoring-data-converter-mixin,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16427004098/job/46419782700
"21.07.25, 14:23:04",46394431901,16419565924,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,toSelector_remove__25_2,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/16419565924/job/46394431901
"21.07.25, 14:23:04",46394431902,16419565924,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,toSelector_remove__25_2,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/16419565924/job/46394431902
"21.07.25, 14:23:04",46394431912,16419565924,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,toSelector_remove__25_2,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/16419565924/job/46394431912
"21.07.25, 14:23:04",46394431917,16419565924,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,toSelector_remove__25_2,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/16419565924/job/46394431917
"21.07.25, 14:23:04",46394431920,16419565924,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,toSelector_remove__25_2,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/16419565924/job/46394431920
"21.07.25, 14:23:04",46394431932,16419565924,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,toSelector_remove__25_2,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/16419565924/job/46394431932
"21.07.25, 14:23:04",46394431935,16419565924,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,toSelector_remove__25_2,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/16419565924/job/46394431935
"21.07.25, 14:23:04",46394431943,16419565924,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,toSelector_remove__25_2,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/16419565924/job/46394431943
"21.07.25, 14:23:04",46394431947,16419565924,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,toSelector_remove__25_2,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/16419565924/job/46394431947
"21.07.25, 14:23:04",46394431949,16419565924,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,toSelector_remove__25_2,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/16419565924/job/46394431949
"21.07.25, 14:23:04",46394431950,16419565924,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,toSelector_remove__25_2,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/16419565924/job/46394431950
"21.07.25, 14:23:04",46394431953,16419565924,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,toSelector_remove__25_2,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/16419565924/job/46394431953
"21.07.25, 14:23:04",46394431954,16419565924,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,toSelector_remove__25_2,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/16419565924/job/46394431954
"21.07.25, 14:23:04",46394431955,16419565924,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,toSelector_remove__25_2,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/16419565924/job/46394431955
"21.07.25, 14:23:04",46394431956,16419565924,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,toSelector_remove__25_2,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/16419565924/job/46394431956
"21.07.25, 14:23:04",46394431957,16419565924,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,toSelector_remove__25_2,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/16419565924/job/46394431957
"21.07.25, 14:23:04",46394431965,16419565924,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,toSelector_remove__25_2,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/16419565924/job/46394431965
"21.07.25, 14:23:04",46394431968,16419565924,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,toSelector_remove__25_2,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/16419565924/job/46394431968
"21.07.25, 14:23:04",46394431969,16419565924,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,toSelector_remove__25_2,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/16419565924/job/46394431969
"21.07.25, 14:23:04",46394431970,16419565924,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,toSelector_remove__25_2,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/16419565924/job/46394431970
"21.07.25, 14:23:04",46394431972,16419565924,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,toSelector_remove__25_2,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/16419565924/job/46394431972
"21.07.25, 14:23:04",46394431973,16419565924,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,toSelector_remove__25_2,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/16419565924/job/46394431973
"21.07.25, 14:23:04",46394431976,16419565924,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,toSelector_remove__25_2,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/16419565924/job/46394431976
"21.07.25, 14:23:04",46394431983,16419565924,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,toSelector_remove__25_2,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/16419565924/job/46394431983
"21.07.25, 14:23:53",46394503647,16419565924,1,Demos Visual Tests,merge-artifacts,toSelector_remove__25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16419565924/job/46394503647
"21.07.25, 13:46:11",46391248335,16418616659,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16418616659/job/46391248335
"21.07.25, 13:43:32",46391029600,16418557558,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_2__ts_context_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16418557558/job/46391029600
"21.07.25, 14:55:36",46397248023,16418557558,2,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_2__ts_context_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16418557558/job/46397248023
"21.07.25, 13:38:36",46390628502,16418436367,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,use_dx-exceljs_25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16418436367/job/46390628502
"21.07.25, 13:24:10",46389459471,16418097621,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16418097621/job/46389459471
"21.07.25, 12:15:38",46384277499,16416574383,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16416574383/job/46384277499
"21.07.25, 09:34:59",46373740027,16413364609,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,25_2__ts_context_menu,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/16413364609/job/46373740027
"21.07.25, 09:03:12",46371592951,16412690848,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,25_1_demos_jquery_deps_versions,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16412690848/job/46371592951
"21.07.25, 09:03:12",46371592959,16412690848,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_1_demos_jquery_deps_versions,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16412690848/job/46371592959
"21.07.25, 09:03:12",46371593006,16412690848,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,25_1_demos_jquery_deps_versions,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16412690848/job/46371593006
"21.07.25, 09:03:12",46371593163,16412690848,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_1_demos_jquery_deps_versions,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16412690848/job/46371593163
"21.07.25, 07:59:49",46367570828,16411560156,1,Demos Visual Tests,Build devextreme,25_2__ts_context_menu,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16411560156/job/46367570828
"21.07.25, 08:01:22",46367662342,16411560156,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_2__ts_context_menu,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16411560156/job/46367662342
"21.07.25, 08:01:22",46367662376,16411560156,1,Demos Visual Tests,merge-artifacts,25_2__ts_context_menu,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16411560156/job/46367662376
"21.07.25, 07:57:55",46367468244,16411533652,1,Demos Visual Tests,Build devextreme,25_2__ts_context_menu,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16411533652/job/46367468244
"21.07.25, 07:59:49",46367570775,16411533652,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_2__ts_context_menu,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16411533652/job/46367570775
"21.07.25, 07:59:49",46367570807,16411533652,1,Demos Visual Tests,merge-artifacts,25_2__ts_context_menu,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16411533652/job/46367570807
"21.07.25, 06:17:27",46362583075,16409849246,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,pivot_grid/native_classes_24_2,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16409849246/job/46362583075
"21.07.25, 05:54:16",46361588070,16409517674,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16409517674/job/46361588070
"21.07.25, 21:18:00",46424317106,16428027406,1,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,25_2_899-refactoring-data-converter-mixin,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16428027406/job/46424317106
"21.07.25, 20:26:19",46420961397,16427023427,1,Demos Frameworks,testcafe-angular(3/4)-generic.light,25_2_899-refactoring-data-converter-mixin,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16427023427/job/46420961397
"21.07.25, 20:26:19",46420961423,16427023427,1,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,25_2_899-refactoring-data-converter-mixin,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16427023427/job/46420961423
"21.07.25, 21:00:05",46423171044,16427023427,1,Demos Frameworks,merge-artifacts,25_2_899-refactoring-data-converter-mixin,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16427023427/job/46423171044
"21.07.25, 20:07:26",46419700073,16427004077,1,Demos Frameworks,Build DevExtreme,25_2_899-refactoring-data-converter-mixin,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/16427004077/job/46419700073
"21.07.25, 20:08:41",46419783103,16427004077,1,Demos Frameworks,matrix.name,25_2_899-refactoring-data-converter-mixin,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16427004077/job/46419783103
"21.07.25, 20:08:41",46419783133,16427004077,1,Demos Frameworks,Check TS,25_2_899-refactoring-data-converter-mixin,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16427004077/job/46419783133
"21.07.25, 20:08:41",46419783143,16427004077,1,Demos Frameworks,Build Demos,25_2_899-refactoring-data-converter-mixin,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16427004077/job/46419783143
"21.07.25, 20:08:41",46419783231,16427004077,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},25_2_899-refactoring-data-converter-mixin,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16427004077/job/46419783231
"21.07.25, 20:08:41",46419783256,16427004077,1,Demos Frameworks,matrix.name,25_2_899-refactoring-data-converter-mixin,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16427004077/job/46419783256
"21.07.25, 20:08:41",46419783399,16427004077,1,Demos Frameworks,merge-artifacts,25_2_899-refactoring-data-converter-mixin,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16427004077/job/46419783399
"21.07.25, 15:30:17",46400217729,16420891344,1,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16420891344/job/46400217729
"21.07.25, 14:19:20",46394108575,16419565942,1,Demos Frameworks,Build DevExtreme,toSelector_remove__25_2,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/16419565942/job/46394108575
"21.07.25, 14:23:51",46394500270,16419565942,1,Demos Frameworks,matrix.name,toSelector_remove__25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16419565942/job/46394500270
"21.07.25, 14:23:51",46394500302,16419565942,1,Demos Frameworks,Build Demos,toSelector_remove__25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16419565942/job/46394500302
"21.07.25, 14:23:51",46394500343,16419565942,1,Demos Frameworks,Check TS,toSelector_remove__25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16419565942/job/46394500343
"21.07.25, 14:23:51",46394500351,16419565942,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},toSelector_remove__25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16419565942/job/46394500351
"21.07.25, 14:23:51",46394500436,16419565942,1,Demos Frameworks,matrix.name,toSelector_remove__25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16419565942/job/46394500436
"21.07.25, 14:23:51",46394500516,16419565942,1,Demos Frameworks,merge-artifacts,toSelector_remove__25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16419565942/job/46394500516
"21.07.25, 14:29:21",46394981078,16419404790,1,Demos Frameworks,testcafe-react(2/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16419404790/job/46394981078
"21.07.25, 14:30:29",46395083207,16419395015,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16419395015/job/46395083207
"21.07.25, 13:55:52",46392047227,16418680023,1,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,T1279637__25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16418680023/job/46392047227
"21.07.25, 13:58:52",46392299648,16418616681,1,Demos Frameworks,testcafe-angular(3/4)-generic.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16418616681/job/46392299648
"21.07.25, 13:55:34",46392021288,16418557531,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,25_2__ts_context_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16418557531/job/46392021288
"21.07.25, 13:50:51",46391627764,16418436390,1,Demos Frameworks,testcafe-react(4/4)-generic.light,use_dx-exceljs_25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16418436390/job/46391627764
"21.07.25, 12:55:48",46387222036,16417175473,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,25_2_899-refactoring-data-converter-mixin,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16417175473/job/46387222036
"21.07.25, 12:55:48",46387222046,16417175473,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,25_2_899-refactoring-data-converter-mixin,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16417175473/job/46387222046
"21.07.25, 12:35:03",46385677422,16416731882,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16416731882/job/46385677422
"21.07.25, 12:35:03",46385677428,16416731882,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16416731882/job/46385677428
"21.07.25, 12:35:03",46385677430,16416731882,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16416731882/job/46385677430
"21.07.25, 12:05:18",46383513560,16416106286,1,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,25_2_899-refactoring-data-converter-mixin,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16416106286/job/46383513560
"21.07.25, 12:05:18",46383513582,16416106286,1,Demos Frameworks,testcafe-angular(3/4)-generic.light,25_2_899-refactoring-data-converter-mixin,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16416106286/job/46383513582
"21.07.25, 12:37:58",46385890255,16416106286,1,Demos Frameworks,merge-artifacts,25_2_899-refactoring-data-converter-mixin,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16416106286/job/46385890255
"21.07.25, 11:22:35",46380753938,16415259864,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,25_2__ts_context_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16415259864/job/46380753938
"21.07.25, 09:44:35",46374373379,16413364646,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,25_2__ts_context_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16413364646/job/46374373379
"21.07.25, 09:04:18",46371669434,16412690862,1,Demos Frameworks,Lint code base (excluding demos),25_1_demos_jquery_deps_versions,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/16412690862/job/46371669434
"21.07.25, 08:38:53",46369978853,16411956028,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,25_2_899-refactoring-data-converter-mixin,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16411956028/job/46369978853
"21.07.25, 08:07:04",46368024183,16411585706,1,Demos Frameworks,Check TS,25_2__ts_context_menu,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16411585706/job/46368024183
"21.07.25, 08:14:31",46368491739,16411585706,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,25_2__ts_context_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16411585706/job/46368491739
"21.07.25, 08:14:31",46368491759,16411585706,1,Demos Frameworks,testcafe-angular(3/4)-generic.light,25_2__ts_context_menu,failure,Download devextreme sources,https://github.com/DevExpress/DevExtreme/actions/runs/16411585706/job/46368491759
"21.07.25, 08:14:31",46368491780,16411585706,1,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,25_2__ts_context_menu,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/16411585706/job/46368491780
"21.07.25, 08:49:33",46370649835,16411585706,1,Demos Frameworks,merge-artifacts,25_2__ts_context_menu,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16411585706/job/46370649835
"21.07.25, 09:18:20",46372632874,16411585706,2,Demos Frameworks,Check TS,25_2__ts_context_menu,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16411585706/job/46372632874
"21.07.25, 09:18:21",46372633590,16411585706,2,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,25_2__ts_context_menu,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16411585706/job/46372633590
"21.07.25, 09:18:21",46372633601,16411585706,2,Demos Frameworks,testcafe-angular(3/4)-generic.light,25_2__ts_context_menu,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16411585706/job/46372633601
"21.07.25, 09:18:21",46372633606,16411585706,2,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,25_2__ts_context_menu,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16411585706/job/46372633606
"21.07.25, 09:31:32",46373513339,16411585706,2,Demos Frameworks,merge-artifacts,25_2__ts_context_menu,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16411585706/job/46373513339
"21.07.25, 07:59:50",46367571155,16411560145,1,Demos Frameworks,Build DevExtreme,25_2__ts_context_menu,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/16411560145/job/46367571155
"21.07.25, 08:01:22",46367662502,16411560145,1,Demos Frameworks,matrix.name,25_2__ts_context_menu,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16411560145/job/46367662502
"21.07.25, 08:01:22",46367662506,16411560145,1,Demos Frameworks,Check TS,25_2__ts_context_menu,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16411560145/job/46367662506
"21.07.25, 08:01:22",46367662518,16411560145,1,Demos Frameworks,Build Demos,25_2__ts_context_menu,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16411560145/job/46367662518
"21.07.25, 08:01:22",46367662576,16411560145,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},25_2__ts_context_menu,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16411560145/job/46367662576
"21.07.25, 08:01:22",46367662626,16411560145,1,Demos Frameworks,matrix.name,25_2__ts_context_menu,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16411560145/job/46367662626
"21.07.25, 08:01:22",46367662644,16411560145,1,Demos Frameworks,merge-artifacts,25_2__ts_context_menu,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16411560145/job/46367662644
"21.07.25, 08:04:55",46367887214,16411542258,1,Demos Frameworks,Check TS,Bugs/T1297188_-_FileManager_inside_popup_-_W1025_24_2,cancelled,Install tgz,https://github.com/DevExpress/DevExtreme/actions/runs/16411542258/job/46367887214
"21.07.25, 07:57:56",46367468349,16411533664,1,Demos Frameworks,Build DevExtreme,25_2__ts_context_menu,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/16411533664/job/46367468349
"21.07.25, 07:59:50",46367570862,16411533664,1,Demos Frameworks,Build Demos,25_2__ts_context_menu,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16411533664/job/46367570862
"21.07.25, 07:59:50",46367570947,16411533664,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},25_2__ts_context_menu,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16411533664/job/46367570947
"21.07.25, 07:59:50",46367570951,16411533664,1,Demos Frameworks,Check TS,25_2__ts_context_menu,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16411533664/job/46367570951
"21.07.25, 07:59:50",46367570953,16411533664,1,Demos Frameworks,matrix.name,25_2__ts_context_menu,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16411533664/job/46367570953
