created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"10.04.25, 02:32:54",40294003442,14371030550,1,Send dependabot new vulnerability alerts,Send notifications,25_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/14371030550/job/40294003442
"10.04.25, 17:43:37",40344396791,14386887313,1,Build and pack DevExtreme npm packages,build,25_1_toolbar_ai,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/14386887313/job/40344396791
"10.04.25, 16:50:49",40341263683,14385938042,1,Build and pack DevExtreme npm packages,build,25_1_toolbar_ai_dialog,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/14385938042/job/40341263683
"10.04.25, 12:44:22",40323740964,14380762196,1,Build and pack DevExtreme npm packages,build,25_1_ai_integration_text_transform_commands,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/14380762196/job/40323740964
"10.04.25, 05:32:55",40299594038,14373069301,1,Build and pack DevExtreme npm packages,build,grids/cardview/editing,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/14373069301/job/40299594038
"10.04.25, 19:31:45",40350569103,14388772993,1,Default Workflow,main,25_1_toolbar_ai,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/14388772993/job/40350569103
"10.04.25, 17:43:38",40344398008,14386887324,1,Default Workflow,main,25_1_toolbar_ai,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/14386887324/job/40344398008
"10.04.25, 16:50:53",40341267278,14385938103,1,Default Workflow,main,25_1_toolbar_ai_dialog,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/14385938103/job/40341267278
"10.04.25, 12:44:26",40323746103,14380762211,1,Default Workflow,main,25_1_ai_integration_text_transform_commands,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/14380762211/job/40323746103
"10.04.25, 12:21:25",40322253229,14380292318,1,Default Workflow,main,25_1_ai_integration_init,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/14380292318/job/40322253229
"10.04.25, 12:15:57",40321910842,14380186411,1,Default Workflow,main,25_1_menu_meta,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/14380186411/job/40321910842
"10.04.25, 11:42:57",40319909185,14379564718,1,Default Workflow,main,25_1_2658-tabpanel-incorrect-height-for-single-item-in-left-right-tabposition,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/14379564718/job/40319909185
"10.04.25, 11:41:50",40319845732,14379548916,1,Default Workflow,main,25_1_2658-tabpanel-incorrect-height-for-single-item-in-left-right-tabposition,cancelled,Get pnpm store directory,https://github.com/DevExpress/DevExtreme/actions/runs/14379548916/job/40319845732
"10.04.25, 11:32:31",40319308160,14379384271,1,Default Workflow,main,25_1_2658-tabpanel-incorrect-height-for-single-item-in-left-right-tabposition,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/14379384271/job/40319308160
"10.04.25, 10:08:18",40314384403,14377835227,1,Default Workflow,main,stepper_testcafe_tests,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14377835227/job/40314384403
"10.04.25, 07:12:33",40303711328,14374499097,1,Default Workflow,main,update-pr-filter-stubs-25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14374499097/job/40303711328
"10.04.25, 05:32:57",40299595068,14373069311,1,Default Workflow,main,grids/cardview/editing,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/14373069311/job/40299595068
"10.04.25, 12:15:57",40321910906,14380186371,1,Demos unit tests,Run unit tests,25_1_menu_meta,failure,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14380186371/job/40321910906
"10.04.25, 11:41:28",40319825156,14379548946,1,Demos unit tests,Run unit tests,25_1_2658-tabpanel-incorrect-height-for-single-item-in-left-right-tabposition,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/14379548946/job/40319825156
"10.04.25, 10:08:18",40314385067,14377835225,1,Demos unit tests,Run unit tests,stepper_testcafe_tests,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/14377835225/job/40314385067
"10.04.25, 19:47:04",40351383464,14388936201,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14388936201/job/40351383464
"10.04.25, 19:47:09",40351387981,14388936201,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14388936201/job/40351387981
"10.04.25, 19:47:13",40351390691,14388936201,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14388936201/job/40351390691
"10.04.25, 19:44:37",40351256858,14388900558,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14388900558/job/40351256858
"10.04.25, 19:44:40",40351259783,14388900558,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14388900558/job/40351259783
"10.04.25, 19:44:42",40351261542,14388900558,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14388900558/job/40351261542
"10.04.25, 19:43:51",40351219294,14388881191,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,25_1_toolbar_ai,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14388881191/job/40351219294
"10.04.25, 19:43:55",40351222038,14388881191,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_1_toolbar_ai,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14388881191/job/40351222038
"10.04.25, 19:43:58",40351224597,14388881191,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_1_toolbar_ai,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14388881191/job/40351224597
"10.04.25, 19:44:00",40351226775,14388881191,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_1_toolbar_ai,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14388881191/job/40351226775
"10.04.25, 19:56:42",40351870102,14388881191,1,Demos Visual Tests,merge-artifacts,25_1_toolbar_ai,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14388881191/job/40351870102
"10.04.25, 19:56:52",40351878744,14388881191,2,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,25_1_toolbar_ai,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14388881191/job/40351878744
"10.04.25, 19:56:54",40351880496,14388881191,2,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_1_toolbar_ai,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14388881191/job/40351880496
