date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-04-10,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0004282407407","0,0004282407407","0,0004282407407",0,0,0,0,0,0,0,0
2025-04-10,build_all.yml,Build and pack DevExtreme npm packages,12,0,0,0,0,"0,01572916667","0,02418113426","0,03027777778",74,4,0,0,0,"0,00443287037","0,02269082384","0,03885416667"
2025-04-10,codeql.yml,CodeQL,5,0,0,0,0,"0,008252314815","0,01637962963","0,02240740741",0,0,0,0,0,0,0,0
2025-04-10,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0001967592593","0,0001967592593","0,0001967592593",0,0,0,0,0,0,0,0
2025-04-10,default_workflow.yml,Default Workflow,12,0,0,0,0,"0,007002314815","0,01147955247","0,02175925926",66,4,8,0,0,"0,0006944444444","0,01010787631","0,02387731481"
2025-04-10,demos_unit_tests.yml,Demos unit tests,12,0,0,0,0,"0,0009953703704","0,00112654321","0,001423611111",75,1,2,0,0,"0,0006828703704","0,001104433761","0,002268518519"
2025-04-10,demos_visual_tests.yml,Demos Visual Tests,0,12,0,0,0,"0,0137037037","0,01875868056","0,02759259259",18,49,11,0,9,"0,0005439814815","0,01235725309","0,03023148148"
2025-04-10,demos_visual_tests_frameworks.yml,Demos Frameworks,0,12,0,0,0,"0,03172453704","0,03675540123","0,0462037037",54,11,13,0,1,"0,0005439814815","0,01565259972","0,04525462963"
2025-04-10,lint.yml,Lint,11,1,0,0,0,"0,009930555556","0,01341724537","0,02015046296",52,16,10,0,3,"0,0007407407407","0,01059769706","0,02497685185"
2025-04-10,packages_publishing.yml,Publishing to GitHub Packages,4,0,0,0,0,"0,01615740741","0,01793113426","0,02113425926",0,0,0,0,0,0,0,0
2025-04-10,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0002430555556","0,0002430555556","0,0002430555556",0,0,0,0,0,0,0,0
2025-04-10,playgrounds_tests.yml,Playgrounds tests,11,1,0,0,0,"0,01770833333","0,02820891204","0,04013888889",57,6,15,0,1,"0,0005439814815","0,02113811728","0,0494212963"
2025-04-10,pr-filter-stubs.yml,PR Filter Stubs,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001342592593","0,001342592593","0,001342592593"
2025-04-10,qunit_tests-additional-renovation.yml,Additional QUnit,10,2,0,0,0,"0,02390046296","0,02955825617","0,03980324074",42,21,15,0,3,"0,0005439814815","0,02020551401","0,04575231481"
2025-04-10,qunit_tests-renovation.yml,QUnit tests for renovation,8,4,0,0,0,"0,01559027778","0,02292438272","0,03521990741",42,21,15,0,5,"0,0005439814815","0,0194500831","0,04788194444"
2025-04-10,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,80,0,0,0,0,"0,0001157407407","0,002882233796","0,01545138889"
2025-04-10,renovation.yml,Renovation,12,0,0,0,0,"0,002303240741","0,005997299383","0,01416666667",58,12,8,0,0,"0,0007291666667","0,006345560304","0,04796296296"
2025-04-10,styles.yml,Styles tests,12,0,0,0,0,"0,0021875","0,005782214506","0,01440972222",73,0,5,0,0,"0,0007291666667","0,005071373457","0,01766203704"
2025-04-10,testcafe_tests.yml,TestCafe tests,6,6,0,0,0,"0,02734953704","0,03847800926","0,049375",23,33,22,0,12,"0,0005439814815","0,02874376781","0,0687037037"
2025-04-10,themebuilder_tests.yml,Themebuilder and Styles tests,12,0,0,0,0,"0,004085648148","0,007438271605","0,01439814815",66,5,7,0,0,"0,0007291666667","0,007311847104","0,02196759259"
2025-04-10,ts_declarations.yml,TS Declarations,12,0,0,0,0,"0,002615740741","0,00608121142","0,01428240741",67,5,6,0,0,"0,0007291666667","0,005489969136","0,01855324074"
2025-04-10,wrapper_tests.yml,DevExtreme Wrappers Tests,9,3,0,0,0,"0,02811342593","0,03450231481","0,04604166667",71,5,0,0,2,"0,003576388889","0,01824409113","0,04100694444"
2025-04-10,wrapper_tests.yml,.github/workflows/wrapper_tests.yml,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
