date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-04-10,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-04-10,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0001736111111","0,0001736111111","0,0001736111111",0,0,0,0,0,0,0,0
2025-04-10,Build and pack DevExtreme npm packages,build,12,0,0,0,0,"0,0102662037","0,01451292438","0,01762731481",74,4,0,0,0,"0,004282407407","0,01462651353","0,0224537037"
2025-04-10,Build and pack DevExtreme npm packages,custom_bundles,12,0,0,0,0,"0,0006597222222","0,0009268904321","0,001168981481",69,0,0,4,0,"0,0005902777778","0,0009011922882","0,001238425926"
2025-04-10,CodeQL,Analyze (csharp),3,0,0,0,0,"0,001469907407","0,00149691358","0,001516203704",0,0,0,0,0,0,0,0
2025-04-10,CodeQL,Analyze (javascript),3,0,0,0,0,"0,006006944444","0,007858796296","0,01028935185",0,0,0,0,0,0,0,0
2025-04-10,CodeQL,Fetch analysis,5,0,0,0,0,0,"0,000009259259259","0,00001157407407",0,0,0,0,0,0,0,0
2025-04-10,CodeQL,Send notifications,5,0,0,0,0,"0,00003472222222","0,00009953703704","0,0001388888889",0,0,0,0,0,0,0,0
2025-04-10,CodeQL,Analyze JavaScript,2,0,0,0,0,"0,01306712963","0,01400462963","0,01494212963",0,0,0,0,0,0,0,0
2025-04-10,CodeQL,Analyze C#,2,0,0,0,0,"0,00162037037","0,001712962963","0,001805555556",0,0,0,0,0,0,0,0
2025-04-10,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-04-10,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-04-10,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-04-10,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-04-10,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-04-10,Default Workflow,main,12,0,0,0,0,"0,005127314815","0,007934027778","0,01239583333",66,4,8,0,0,0,"0,007202041785","0,01633101852"
2025-04-10,Demos unit tests,Run unit tests,12,0,0,0,0,"0,0008217592593","0,0009346064815","0,001076388889",75,1,2,0,0,"0,000150462963","0,000914648623","0,001921296296"
2025-04-10,Demos Visual Tests,Build devextreme,12,0,0,0,0,"0,003391203704","0,003497299383","0,003645833333",88,4,3,0,18,0,"0,003263523392","0,004768518519"
2025-04-10,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,3,9,0,0,0,"0,005752314815","0,005921103395","0,006157407407",32,51,5,0,18,"0,0002314814815","0,005084043561","0,006585648148"
2025-04-10,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,12,0,0,0,0,"0,005555555556","0,005783179012","0,005925925926",83,2,3,0,18,"0,0003587962963","0,005142176978","0,006805555556"
2025-04-10,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,12,0,0,0,0,"0,00556712963","0,005741705247","0,006157407407",77,8,3,0,18,"0,0003240740741","0,005027093855","0,006921296296"
2025-04-10,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,9,3,0,0,0,"0,008194444444","0,008389274691","0,008506944444",67,17,4,0,18,"0,0003587962963","0,006921033249","0,009224537037"
2025-04-10,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,3,9,0,0,0,"0,005439814815","0,005706018519","0,006111111111",32,52,4,0,18,"0,0002314814815","0,004928319655","0,006608796296"
2025-04-10,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,12,0,0,0,0,"0,005532407407","0,005780285494","0,006203703704",85,0,3,0,18,"0,0002314814815","0,005036695076","0,006701388889"
2025-04-10,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,12,0,0,0,0,"0,005451388889","0,00563753858","0,006157407407",78,7,3,0,18,"0,0003472222222","0,005015914352","0,007314814815"
2025-04-10,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,9,3,0,0,0,"0,007488425926","0,007736304012","0,007986111111",70,14,4,0,18,"0,0003356481481","0,006312736742","0,008101851852"
2025-04-10,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,3,9,0,0,0,"0,005925925926","0,006154513889","0,006400462963",32,51,5,0,18,"0,0003703703704","0,005251999158","0,006840277778"
2025-04-10,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,12,0,0,0,0,"0,005844907407","0,006070601852","0,006412037037",84,0,4,0,18,"0,0004050925926","0,005261468855","0,007430555556"
2025-04-10,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,12,0,0,0,0,"0,005798611111","0,006014660494","0,006238425926",78,6,4,0,18,"0,0003240740741","0,005267124369","0,007905092593"
2025-04-10,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,9,3,0,0,0,"0,009189814815","0,009555362654","0,01040509259",68,14,6,0,18,"0,0003356481481","0,007643755261","0,01071759259"
2025-04-10,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,12,0,0,0,0,"0,004513888889","0,004676890432","0,004884259259",85,0,3,0,18,"0,0003587962963","0,004093802609","0,005069444444"
2025-04-10,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,12,0,0,0,0,"0,004502314815","0,0046875","0,004965277778",85,0,3,0,18,"0,0004166666667","0,00418705282","0,005740740741"
2025-04-10,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,12,0,0,0,0,"0,004467592593","0,004684606481","0,004803240741",85,0,3,0,18,"0,0003703703704","0,004187841961","0,005300925926"
2025-04-10,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,12,0,0,0,0,"0,004409722222","0,004580439815","0,004930555556",85,0,3,0,18,"0,0003587962963","0,004060395623","0,005092592593"
2025-04-10,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,12,0,0,0,0,"0,004479166667","0,004784915123","0,005081018519",85,0,3,0,18,"0,0003819444444","0,004149437079","0,005162037037"
