created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"06.11.23, 20:58:11",18417966262,6776447441,1,DevExtreme Angular Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6776447441/job/18417966262
"06.11.23, 17:03:29",18410279501,6774053230,1,DevExtreme Angular Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6774053230/job/18410279501
"06.11.23, 16:19:02",18408558390,6773518360,1,DevExtreme Angular Tests,test,23_2_reset_args_type,failure,Build devextreme package,https://github.com/DevExpress/DevExtreme/actions/runs/6773518360/job/18408558390
"06.11.23, 16:08:09",18408114417,6773385782,1,DevExtreme Angular Tests,test,23_2_reset_args_type,failure,Build devextreme package,https://github.com/DevExpress/DevExtreme/actions/runs/6773385782/job/18408114417
"06.11.23, 15:48:43",18407322776,6773149353,1,DevExtreme Angular Tests,test,23_2_reset_args_type,failure,Build devextreme package,https://github.com/DevExpress/DevExtreme/actions/runs/6773149353/job/18407322776
"06.11.23, 15:23:25",18406316856,6772840645,1,DevExtreme Angular Tests,test,23_2_reset_args_type,failure,Build wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/6772840645/job/18406316856
"06.11.23, 14:05:34",18403171834,6771856900,1,DevExtreme Angular Tests,test,23_2_reset_args_type,failure,Build wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/6771856900/job/18403171834
"06.11.23, 13:15:08",18401316428,6771266051,1,DevExtreme Angular Tests,test,23_2_reset_args_type,failure,Build devextreme package,https://github.com/DevExpress/DevExtreme/actions/runs/6771266051/job/18401316428
"06.11.23, 13:00:14",18400774894,6771084860,1,DevExtreme Angular Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6771084860/job/18400774894
"06.11.23, 11:48:58",18398392062,6770291108,1,DevExtreme Angular Tests,test,renovate/23_2-major-jest-monorepo,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6770291108/job/18398392062
"06.11.23, 11:48:33",18398379468,6770286993,1,DevExtreme Angular Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6770286993/job/18398379468
"06.11.23, 09:50:24",18394545470,6769002525,1,DevExtreme Angular Tests,test,23_2_reset_args_type,failure,Build wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/6769002525/job/18394545470
"06.11.23, 11:50:10",18398426725,6769002525,2,DevExtreme Angular Tests,test,23_2_reset_args_type,failure,Build wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/6769002525/job/18398426725
"06.11.23, 07:53:39",18391008158,6767789463,1,DevExtreme Angular Tests,test,revert-ng-update,failure,Run tests,https://github.com/DevExpress/DevExtreme/actions/runs/6767789463/job/18391008158
"06.11.23, 06:57:13",18389783858,6767328846,1,DevExtreme Angular Tests,test,change-import-type,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/6767328846/job/18389783858
"06.11.23, 22:28:59",18420642542,6777254454,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2_OUTSIDE_LABEL,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6777254454/job/18420642542
"06.11.23, 21:25:41",18418832360,6776669646,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2_OUTSIDE_LABEL,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6776669646/job/18418832360
"06.11.23, 21:13:47",18418471977,6776554558,1,DevExtreme package tests,Demos visual tests jquery(1/4),23_2_OUTSIDE_LABEL,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6776554558/job/18418471977
"06.11.23, 21:13:47",18418472207,6776554558,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_2_OUTSIDE_LABEL,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6776554558/job/18418472207
"06.11.23, 21:13:48",18418472443,6776554558,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2_OUTSIDE_LABEL,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6776554558/job/18418472443
"06.11.23, 21:13:48",18418472671,6776554558,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2_OUTSIDE_LABEL,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6776554558/job/18418472671
"06.11.23, 21:20:00",18418666373,6776554558,1,DevExtreme package tests,Send notifications,23_2_OUTSIDE_LABEL,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6776554558/job/18418666373
"06.11.23, 20:58:12",18417966585,6776447429,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6776447429/job/18417966585
"06.11.23, 20:30:55",18417159776,6776146770,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2_OUTSIDE_LABEL,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6776146770/job/18417159776
"06.11.23, 17:03:31",18410281324,6774053205,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6774053205/job/18410281324
"06.11.23, 16:40:29",18409383989,6773707434,1,DevExtreme package tests,Demos visual tests jquery(1/4),"selected,_focused,_hover_style_in_grid_23_2",cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6773707434/job/18409383989
"06.11.23, 16:40:29",18409384330,6773707434,1,DevExtreme package tests,Demos visual tests jquery(2/4),"selected,_focused,_hover_style_in_grid_23_2",cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6773707434/job/18409384330
"06.11.23, 16:40:30",18409384618,6773707434,1,DevExtreme package tests,Demos visual tests jquery(3/4),"selected,_focused,_hover_style_in_grid_23_2",cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6773707434/job/18409384618
"06.11.23, 16:40:30",18409384935,6773707434,1,DevExtreme package tests,Demos visual tests jquery(4/4),"selected,_focused,_hover_style_in_grid_23_2",cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6773707434/job/18409384935
"06.11.23, 16:45:55",18409598274,6773707434,1,DevExtreme package tests,Send notifications,"selected,_focused,_hover_style_in_grid_23_2",cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6773707434/job/18409598274
"06.11.23, 16:19:03",18408558952,6773518359,1,DevExtreme package tests,build,23_2_reset_args_type,failure,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6773518359/job/18408558952
"06.11.23, 16:08:09",18408114733,6773385780,1,DevExtreme package tests,build,23_2_reset_args_type,failure,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6773385780/job/18408114733
