date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-11-06,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2023-11-06,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2023-11-06,Code generation trigger,trigger,6,0,0,0,0,"0,00002314814815","0,0000424382716","0,00009259259259",0,0,0,0,0,0,0,0
2023-11-06,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,002743055556","0,002743055556","0,002743055556",0,0,0,0,0,0,0,0
2023-11-06,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,01532407407","0,01532407407","0,01532407407",0,0,0,0,0,0,0,0
2023-11-06,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,002731481481","0,002731481481","0,002731481481",0,0,0,0,0,0,0,0
2023-11-06,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,01077546296","0,01077546296","0,01077546296",0,0,0,0,0,0,0,0
2023-11-06,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001712962963","0,001712962963","0,001712962963",0,0,0,0,0,0,0,0
2023-11-06,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,006215277778","0,006215277778","0,006215277778",0,0,0,0,0,0,0,0
2023-11-06,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001701388889","0,001701388889","0,001701388889",0,0,0,0,0,0,0,0
2023-11-06,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,01452546296","0,01452546296","0,01452546296",0,0,0,0,0,0,0,0
2023-11-06,CodeQL,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-06,CodeQL,Send notifications,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2023-11-06,DevExtreme Angular Tests,test,4,0,0,0,0,"0,004988425926","0,006568287037","0,009097222222",17,15,0,0,1,"0,0002199074074","0,004737774884","0,01013888889"
2023-11-06,DevExtreme package tests,build,8,0,0,0,0,"0,00337962963","0,003953993056","0,005289351852",23,9,0,0,0,"0,0005208333333","0,003533709491","0,00587962963"
2023-11-06,DevExtreme package tests,Bundlers tests,8,0,0,0,0,"0,001319444444","0,001427951389","0,00162037037",22,0,1,9,0,"0,0003587962963","0,001131727431","0,001956018519"
2023-11-06,DevExtreme package tests,Demos visual tests jquery(1/4),7,1,0,0,0,"0,003263888889","0,004421296296","0,006122685185",20,0,3,0,0,"0,0002662037037","0,00471215781","0,005902777778"
2023-11-06,DevExtreme package tests,Demos visual tests jquery(2/4),8,0,0,0,0,"0,003101851852","0,004402488426","0,00599537037",20,0,3,0,0,"0,0004513888889","0,005089070048","0,007071759259"
2023-11-06,DevExtreme package tests,Demos visual tests jquery(3/4),8,0,0,0,0,"0,00380787037","0,005002893519","0,006400462963",17,3,3,0,0,"0,0002662037037","0,005514291465","0,01055555556"
2023-11-06,DevExtreme package tests,Demos visual tests jquery(4/4),8,0,0,0,0,"0,004155092593","0,006477141204","0,0100462963",20,0,3,0,0,"0,0004398148148","0,007572966989","0,01111111111"
2023-11-06,DevExtreme package tests,Send notifications,1,0,0,7,0,"0,0001157407407","0,00001446759259","0,0001157407407",12,0,3,17,0,0,"0,00005244502315","0,0002662037037"
2023-11-06,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
2023-11-06,DevExtreme package tests,Angular wrapper tests,4,0,0,0,0,"0,002511574074","0,003113425926","0,003622685185",1,0,0,0,0,"0,003043981481","0,003043981481","0,003043981481"
2023-11-06,DevExtreme React Tests,test,4,0,0,0,0,"0,003402777778","0,004534143519","0,00587962963",20,11,0,0,0,"0,0002083333333","0,00378098865","0,0078125"
2023-11-06,DevExtreme Vue Tests,test,4,0,0,0,0,"0,003564814815","0,005633680556","0,007696759259",22,9,0,0,0,"0,0003935185185","0,004371639785","0,007152777778"
2023-11-06,Lint,JS,8,0,0,0,0,"0,004976851852","0,005583043981","0,007303240741",22,9,1,0,0,"0,0005787037037","0,003895760995","0,005717592593"
2023-11-06,Lint,Renovation,8,0,0,0,0,"0,0009606481481","0,001345486111","0,002638888889",24,8,0,0,0,"0,0005787037037","0,001299189815","0,002395833333"
