date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-11-06,_security-alerts.yml,Send dependabot new vulnerability alerts,1,0,0,0,0,"0,0003703703704","0,0003703703704","0,0003703703704",0,0,0,0,0,0,0,0
2023-11-06,code_generation_trigger.yml,Code generation trigger,6,0,0,0,0,"0,0001967592593","0,000318287037","0,0004976851852",0,0,0,0,0,0,0,0
2023-11-06,codeql.yml,CodeQL,1,0,0,0,0,"0,01721064815","0,01721064815","0,01721064815",0,0,0,0,0,0,0,0
2023-11-06,devextreme_angular_tests.yml,DevExtreme Angular Tests,4,0,0,0,0,"0,005104166667","0,006802662037","0,009247685185",17,14,0,0,1,"0,0003703703704","0,005205346476","0,01111111111"
2023-11-06,devextreme_npm_tests.yml,DevExtreme package tests,7,1,0,0,0,"0,01226851852","0,01438078704","0,01730324074",17,12,3,0,0,"0,0009837962963","0,01050636574","0,01912037037"
2023-11-06,devextreme_react_tests.yml,DevExtreme React Tests,4,0,0,0,0,"0,003888888889","0,004762731481","0,006076388889",20,11,0,0,0,"0,0004050925926","0,004289874552","0,009224537037"
2023-11-06,devextreme_vue_tests.yml,DevExtreme Vue Tests,4,0,0,0,0,"0,003773148148","0,005868055556","0,007824074074",22,9,0,0,0,"0,0005439814815","0,004872685185","0,01038194444"
2023-11-06,lint.yml,Lint,8,0,0,0,0,"0,006747685185","0,007556423611","0,008611111111",18,12,2,0,0,"0,001030092593","0,006645688657","0,0112962963"
2023-11-06,paths.yml,Paths length check,4,0,0,0,0,"0,0003703703704","0,0006684027778","0,001168981481",31,0,0,0,0,"0,0005555555556","0,0009666218638","0,003148148148"
2023-11-06,qunit_tests-additional-renovation.yml,Additional QUnit,7,1,0,0,0,"0,007673611111","0,01021412037","0,01572916667",23,8,1,0,2,"0,0009606481481","0,006314742477","0,009328703704"
2023-11-06,qunit_tests-renovation.yml,QUnit tests for renovation,8,0,0,0,0,"0,007592592593","0,009105902778","0,01079861111",22,9,1,0,0,"0,0009606481481","0,006741898148","0,01072916667"
2023-11-06,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,30,2,0,0,0,"0,00009259259259","0,0001779513889","0,0008101851852"
2023-11-06,renovation.yml,Renovation,8,0,0,0,0,"0,001759259259","0,002701099537","0,00431712963",27,5,0,0,0,"0,001018518519","0,002896773727","0,005219907407"
2023-11-06,styles.yml,Styles tests,8,0,0,0,0,"0,0005902777778","0,001077835648","0,002314814815",27,5,0,0,0,"0,0006018518519","0,001377314815","0,003194444444"
2023-11-06,testcafe_tests.yml,TestCafe tests,1,7,0,0,0,"0,00806712963","0,01877748843","0,06511574074",9,19,4,0,3,"0,001006944444","0,009983362269","0,01515046296"
2023-11-06,themebuilder_tests.yml,Themebuilder and Styles tests,8,0,0,0,0,"0,001597222222","0,002379918981","0,003715277778",27,5,0,0,0,"0,000787037037","0,002760778356","0,005381944444"
2023-11-06,ts_declarations.yml,TS Declarations,8,0,0,0,0,"0,0007407407407","0,001419270833","0,00255787037",23,9,0,0,0,"0,0007291666667","0,002952473958","0,04309027778"
