date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-07-05,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2025-07-05,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,000162037037","0,000162037037","0,000162037037",0,0,0,0,0,0,0,0
2025-07-05,Build and pack DevExtreme npm packages,build,2,0,0,0,0,"0,005104166667","0,006111111111","0,007118055556",3,0,0,0,0,"0,005092592593","0,005455246914","0,006122685185"
2025-07-05,Build and pack DevExtreme npm packages,custom_bundles,2,0,0,0,0,"0,0005902777778","0,0007523148148","0,0009143518519",3,0,0,0,0,"0,0005324074074","0,0007908950617","0,00125"
2025-07-05,CodeQL,Analyze (javascript),3,0,0,0,0,"0,005844907407","0,007422839506","0,009548611111",0,0,0,0,0,0,0,0
2025-07-05,CodeQL,Analyze (csharp),3,0,0,0,0,"0,00119212963","0,001234567901","0,001261574074",0,0,0,0,0,0,0,0
2025-07-05,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00003240740741","0,00003472222222",0,0,0,0,0,0,0,0
2025-07-05,CodeQL,Send notifications,5,0,0,0,0,"0,0000462962963","0,00008101851852","0,0001157407407",0,0,0,0,0,0,0,0
2025-07-05,CodeQL,Analyze C#,2,0,0,0,0,"0,001261574074","0,001284722222","0,00130787037",0,0,0,0,0,0,0,0
2025-07-05,CodeQL,Analyze JavaScript,2,0,0,0,0,"0,01287037037","0,01412037037","0,01537037037",0,0,0,0,0,0,0,0
2025-07-05,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-07-05,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-07-05,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-07-05,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-07-05,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
