date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-09-19,DevExtreme package tests,Demos visual tests jquery(1/4),8,0,0,0,0,"0,004143518519","0,005357349537","0,008252314815",29,0,0,0,0,"0,004131944444","0,005836526181","0,01030092593"
2023-09-19,DevExtreme package tests,Bundlers tests,8,0,0,0,0,"0,001469907407","0,0017578125","0,002731481481",29,0,2,5,0,0,"0,001622942387","0,008483796296"
2023-09-19,DevExtreme package tests,Demos visual tests jquery(2/4),8,0,0,0,0,"0,003634259259","0,005224247685","0,00875",29,0,0,0,0,"0,003958333333","0,00595545977","0,01503472222"
2023-09-19,DevExtreme package tests,Demos visual tests jquery(3/4),8,0,0,0,0,"0,004178240741","0,008166956019","0,01133101852",27,0,2,0,0,"0,004143518519","0,008979485951","0,01798611111"
2023-09-19,DevExtreme package tests,Demos visual tests jquery(4/4),8,0,0,0,0,"0,004930555556","0,005749421296","0,009386574074",29,0,0,0,0,"0,004861111111","0,00561103129","0,009421296296"
2023-09-19,DevExtreme package tests,Send notifications,0,0,0,8,0,0,0,0,5,0,4,27,0,0,"0,00001575360082","0,000150462963"
2023-09-19,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0
2023-09-19,DevExtreme package tests,Angular wrapper tests,4,0,0,0,0,"0,003171296296","0,003680555556","0,004027777778",6,0,0,0,0,"0,003032407407","0,004544753086","0,00599537037"
2023-09-19,DevExtreme React Tests,test,4,0,0,0,0,"0,005439814815","0,006825810185","0,008136574074",25,6,0,0,0,"0,0004513888889","0,005619026284","0,00837962963"
2023-09-19,DevExtreme Vue Tests,test,4,0,0,0,0,"0,00568287037","0,00634837963","0,007916666667",25,6,0,0,0,"0,0005902777778","0,005372237157","0,008425925926"
2023-09-19,Lint,component_exports,6,0,0,0,0,"0,0005555555556","0,0008777006173","0,001608796296",28,5,0,0,0,"0,0006018518519","0,001009399551","0,001886574074"
2023-09-19,Lint,JS,8,0,0,0,0,"0,005775462963","0,007416087963","0,009166666667",29,5,2,0,0,"0,000625","0,005926247428","0,01047453704"
2023-09-19,Lint,CSS,8,0,0,0,0,"0,0004861111111","0,0007494212963","0,001053240741",31,5,0,0,0,"0,0004861111111","0,0009555041152","0,00193287037"
2023-09-19,Lint,package_lock,8,0,0,0,0,"0,0005439814815","0,0008695023148","0,001076388889",31,5,0,0,0,"0,0002777777778","0,0009381430041","0,001655092593"
2023-09-19,Lint,Renovation,8,0,0,0,0,"0,001203703704","0,001459780093","0,001712962963",30,5,1,0,0,"0,0006481481481","0,001545781893","0,002974537037"
2023-09-19,Lint,texts,8,0,0,0,0,"0,0003935185185","0,0006872106481","0,0009259259259",32,4,0,0,0,"0,0004050925926","0,0009616126543","0,002337962963"
2023-09-19,Lint,TS,8,0,0,0,0,"0,009074074074","0,01026331019","0,01193287037",29,5,2,0,0,"0,0006365740741","0,008895961934","0,02091435185"
2023-09-19,Lint,Send notifications,0,0,0,8,0,0,0,0,5,0,2,29,0,0,"0,00001864711934","0,0001967592593"
2023-09-19,Lint,package_lock_npm_6,4,0,0,0,0,"0,002488425926","0,003023726852","0,004444444444",6,0,0,0,0,"0,002372685185","0,002527006173","0,002824074074"
2023-09-19,Paths length check,checks,4,0,0,0,0,"0,0001388888889","0,000162037037","0,0001967592593",29,1,0,0,0,"0,0004861111111","0,0005829475309","0,000787037037"
2023-09-19,Paths length check,Send notifications,0,0,0,4,0,0,0,0,1,0,0,29,0,"0,0001041666667","0,000003472222222","0,0001041666667"
2023-09-19,Additional QUnit,Build,8,0,0,0,0,"0,002465277778","0,00298755787","0,003425925926",29,5,2,0,0,"0,0006134259259","0,00312660751","0,005740740741"
2023-09-19,Additional QUnit,Performance,8,0,0,0,0,"0,001412037037","0,001701388889","0,002662037037",28,1,2,5,0,0,"0,001369598765","0,002997685185"
2023-09-19,Additional QUnit,export-no-csp,6,0,0,0,0,"0,002337962963","0,002991898148","0,004733796296",25,1,0,0,0,"0,0001273148148","0,002874821937","0,004641203704"
2023-09-19,Additional QUnit,misc(1/2)-no-csp,6,0,0,0,0,"0,002083333333","0,002208719136","0,002488425926",25,1,0,0,0,"0,0001041666667","0,00245548433","0,004259259259"
2023-09-19,Additional QUnit,export-firefox,8,0,0,0,0,"0,002696759259","0,003203125","0,004606481481",28,1,0,0,0,"0,0000462962963","0,002891123883","0,004965277778"
2023-09-19,Additional QUnit,misc(2/2)-no-csp,6,0,0,0,0,"0,001990740741","0,002781635802","0,00412037037",25,1,0,0,0,"0,0001157407407","0,002472400285","0,004039351852"
2023-09-19,Additional QUnit,ui.htmlEditor-no-csp,6,0,0,0,0,"0,001701388889","0,002334104938","0,003368055556",25,1,0,0,0,"0,0000462962963","0,002066862536","0,003368055556"
2023-09-19,Additional QUnit,misc-firefox,8,0,0,0,0,"0,00287037037","0,003546006944","0,005717592593",28,1,0,0,0,"0,00005787037037","0,003550047893","0,006145833333"
2023-09-19,Additional QUnit,ui-firefox,8,0,0,0,0,"0,001956018519","0,002547743056","0,003888888889",25,4,0,0,0,"0,00009259259259","0,002704342273","0,005150462963"
2023-09-19,Additional QUnit,ui-ios10,8,0,0,0,0,"0,001805555556","0,002546296296","0,00369212963",25,4,0,0,0,"0,0001157407407","0,002156768838","0,003761574074"
2023-09-19,Additional QUnit,ui-android6,8,0,0,0,0,"0,001967592593","0,002197627315","0,002604166667",25,4,0,0,0,"0,00008101851852","0,00223539272","0,003414351852"
2023-09-19,Additional QUnit,misc(1/2)-PST8PDT,6,0,0,0,0,"0,001782407407","0,002166280864","0,003310185185",25,1,0,0,0,"0,00006944444444","0,002256499288","0,003564814815"
2023-09-19,Additional QUnit,ui.editors(1/2)-firefox,8,0,0,0,0,"0,002962962963","0,003971354167","0,005509259259",26,3,0,0,0,"0,0001041666667","0,003445881226","0,00650462963"
2023-09-19,Additional QUnit,ui.widgets(1/3)-shadow-dom,8,0,0,0,0,"0,001898148148","0,002106481481","0,002372685185",28,1,0,0,0,"0,00009259259259","0,002227809706","0,003634259259"
2023-09-19,Additional QUnit,misc(1/2)-Japan,6,0,0,0,0,"0,001747685185","0,002390046296","0,003460648148",25,1,0,0,0,"0,00006944444444","0,002228454416","0,00369212963"
2023-09-19,Additional QUnit,ui.editors(2/2)-firefox,8,0,0,0,0,"0,002465277778","0,003786168981","0,006284722222",28,1,0,0,0,"0,0000462962963","0,003380427842","0,006087962963"
2023-09-19,Additional QUnit,ui.widgets(1/3)-ios10,8,0,0,0,0,"0,001631944444","0,002173032407","0,003738425926",28,1,0,0,0,"0,00006944444444","0,002021871009","0,003125"
2023-09-19,Additional QUnit,misc(1/2)-Australia/ACT,6,0,0,0,0,"0,001759259259","0,001994598765","0,002337962963",25,1,0,0,0,"0,00006944444444","0,00233707265","0,003483796296"
2023-09-19,Additional QUnit,ui.htmlEditor-firefox,8,0,0,0,0,"0,001967592593","0,002599826389","0,003541666667",28,1,0,0,0,"0,00009259259259","0,002104086845","0,003611111111"
2023-09-19,Additional QUnit,ui.widgets(1/3)-android6,8,0,0,0,0,"0,001736111111","0,002184606481","0,002974537037",28,1,0,0,0,"0,00009259259259","0,002122844828","0,003831018519"
2023-09-19,Additional QUnit,misc(1/2)-Europe/London,6,0,0,0,0,"0,001782407407","0,002035108025","0,002291666667",25,1,0,0,0,"0,00005787037037","0,002221331909","0,003506944444"
2023-09-19,Additional QUnit,ui.grid(1/2)-firefox,8,0,0,0,0,"0,003159722222","0,004275173611","0,006909722222",27,2,0,0,0,"0,00005787037037","0,003961127075","0,006921296296"
2023-09-19,Additional QUnit,ui.widgets(2/3)-shadow-dom,8,0,0,0,0,"0,002650462963","0,003331886574","0,004988425926",27,2,0,0,0,"0,00005787037037","0,003417943806","0,006053240741"
2023-09-19,Additional QUnit,misc(2/2)-PST8PDT,6,0,0,0,0,"0,001805555556","0,00208912037","0,002256944444",25,1,0,0,0,"0,00006944444444","0,002050836895","0,003668981481"
2023-09-19,Additional QUnit,ui.grid(2/2)-firefox,8,0,0,0,0,"0,002731481481","0,004263599537","0,00775462963",27,2,0,0,0,"0,00005787037037","0,003455858876","0,006018518519"
2023-09-19,Additional QUnit,ui.widgets(2/3)-ios10,8,0,0,0,0,"0,002071759259","0,003233506944","0,005740740741",27,2,0,0,0,"0,00006944444444","0,002644875479","0,004131944444"
2023-09-19,Additional QUnit,misc(2/2)-Japan,6,0,0,0,0,"0,00193287037","0,00206404321","0,002303240741",25,1,0,0,0,"0,00006944444444","0,002015669516","0,003587962963"
2023-09-19,Additional QUnit,ui.scheduler(1/3)-firefox,8,0,0,0,0,"0,002905092593","0,003641493056","0,005601851852",26,3,0,0,0,"0,00009259259259","0,003323754789","0,005694444444"
2023-09-19,Additional QUnit,ui.widgets(2/3)-android6,8,0,0,0,0,"0,00212962963","0,003125","0,00587962963",27,2,0,0,0,"0,0001273148148","0,002770992976","0,005231481481"
2023-09-19,Additional QUnit,misc(2/2)-Australia/ACT,6,0,0,0,0,"0,001805555556","0,00199845679","0,002303240741",25,1,0,0,0,"0,00006944444444","0,00224670584","0,00375"
2023-09-19,Additional QUnit,ui.scheduler(2/3)-firefox,8,0,0,0,0,"0,003217592593","0,003894675926","0,005648148148",26,3,0,0,0,"0,0000462962963","0,003327346743","0,005787037037"
2023-09-19,Additional QUnit,ui.widgets(3/3)-shadow-dom,8,0,0,0,0,"0,003136574074","0,0034765625","0,003831018519",26,3,0,0,0,"0,00005787037037","0,003836606003","0,008020833333"
2023-09-19,Additional QUnit,misc(2/2)-Europe/London,6,0,0,0,0,"0,001828703704","0,002008101852","0,002280092593",25,1,0,0,0,"0,00005787037037","0,002366007835","0,003680555556"
2023-09-19,Additional QUnit,ui.scheduler(3/3)-firefox,8,0,0,0,0,"0,002581018519","0,002907986111","0,0034375",26,3,0,0,0,"0,00005787037037","0,003121807152","0,005185185185"
2023-09-19,Additional QUnit,ui.widgets(3/3)-ios10,8,0,0,0,0,"0,002673611111","0,003602430556","0,006365740741",26,3,0,0,0,"0,0000462962963","0,003019636015","0,004826388889"
2023-09-19,Additional QUnit,ui.editors(1/2)-PST8PDT,8,0,0,0,0,"0,002268518519","0,003036747685","0,004409722222",26,3,0,0,0,"0,00006944444444","0,002593789911","0,004513888889"
2023-09-19,Additional QUnit,viz-firefox,8,0,0,0,0,"0,003078703704","0,003764467593","0,006099537037",28,1,0,0,0,"0,00008101851852","0,003695721584","0,006747685185"
2023-09-19,Additional QUnit,ui.editors(1/2)-Japan,8,0,0,0,0,"0,00224537037","0,002795138889","0,00443287037",26,3,0,0,0,"0,00006944444444","0,002412196679","0,00431712963"
2023-09-19,Additional QUnit,ui.widgets(3/3)-android6,8,0,0,0,0,"0,002800925926","0,003781828704","0,007719907407",26,3,0,0,0,"0,00006944444444","0,004038154534","0,0075"
2023-09-19,Additional QUnit,renovation-firefox,8,0,0,0,0,"0,00130787037","0,001808449074","0,00255787037",28,1,0,0,0,"0,0000462962963","0,001527378672","0,002662037037"
2023-09-19,Additional QUnit,ui.editors(1/2)-Australia/ACT,8,0,0,0,0,"0,002337962963","0,002583912037","0,002835648148",26,3,0,0,0,"0,00006944444444","0,002664032567","0,004351851852"
2023-09-19,Additional QUnit,ui.editors(1/2)-shadow-dom,8,0,0,0,0,"0,002407407407","0,003139467593","0,004386574074",26,3,0,0,0,"0,00008101851852","0,002696759259","0,00494212963"
2023-09-19,Additional QUnit,ui.editors(1/2)-Europe/London,8,0,0,0,0,"0,002615740741","0,003088831019","0,004594907407",26,3,0,0,0,"0,00005787037037","0,002702745849","0,004606481481"
2023-09-19,Additional QUnit,ui.editors(1/2)-ios10,8,0,0,0,0,"0,00224537037","0,003042534722","0,005868055556",26,3,0,0,0,"0,00006944444444","0,002519157088","0,004421296296"
2023-09-19,Additional QUnit,ui.editors(2/2)-PST8PDT,8,0,0,0,0,"0,001979166667","0,002693865741","0,004398148148",28,1,0,0,0,"0,00006944444444","0,002669620051","0,004583333333"
2023-09-19,Additional QUnit,ui.editors(1/2)-android6,8,0,0,0,0,"0,002534722222","0,002874710648","0,003715277778",26,3,0,0,0,"0,00009259259259","0,002782966156","0,004548611111"
2023-09-19,Additional QUnit,ui.editors(2/2)-Japan,8,0,0,0,0,"0,001956018519","0,00247974537","0,002881944444",28,1,0,0,0,"0,00006944444444","0,002707934227","0,004768518519"
2023-09-19,Additional QUnit,ui.editors(2/2)-shadow-dom,8,0,0,0,0,"0,002511574074","0,003061342593","0,004976851852",28,1,0,0,0,"0,00009259259259","0,002767401022","0,005185185185"
2023-09-19,Additional QUnit,ui.editors(2/2)-Australia/ACT,8,0,0,0,0,"0,00193287037","0,002475405093","0,002939814815",28,1,0,0,0,"0,00005787037037","0,002565453384","0,004618055556"
2023-09-19,Additional QUnit,ui.editors(2/2)-ios10,8,0,0,0,0,"0,002256944444","0,002785011574","0,004212962963",28,1,0,0,0,"0,00009259259259","0,00247405811","0,004490740741"
2023-09-19,Additional QUnit,ui.editors(2/2)-Europe/London,8,0,0,0,0,"0,001979166667","0,002711226852","0,004664351852",28,1,0,0,0,"0,00008101851852","0,00277458493","0,004594907407"
2023-09-19,Additional QUnit,ui.editors(2/2)-android6,8,0,0,0,0,"0,002523148148","0,003110532407","0,004895833333",28,1,0,0,0,"0,00009259259259","0,002726293103","0,004826388889"
2023-09-19,Additional QUnit,ui.grid(1/2)-PST8PDT,8,0,0,0,0,"0,002696759259","0,003075810185","0,003402777778",27,2,0,0,0,"0,00008101851852","0,003193247126","0,005694444444"
2023-09-19,Additional QUnit,ui.htmlEditor-shadow-dom,8,0,0,0,0,"0,001666666667","0,002181712963","0,002800925926",28,1,0,0,0,"0,0001041666667","0,002066969987","0,004293981481"
2023-09-19,Additional QUnit,ui.grid(1/2)-Japan,8,0,0,0,0,"0,00275462963","0,003175636574","0,004097222222",27,2,0,0,0,"0,00006944444444","0,003241538953","0,005914351852"
2023-09-19,Additional QUnit,ui.htmlEditor-ios10,8,0,0,0,0,"0,001689814815","0,002145543981","0,003078703704",28,1,0,0,0,"0,00009259259259","0,001929677522","0,003148148148"
2023-09-19,Additional QUnit,ui.grid(1/2)-Australia/ACT,8,0,0,0,0,"0,002627314815","0,00341724537","0,005625",27,2,0,0,0,"0,00006944444444","0,003280252235","0,005740740741"
2023-09-19,Additional QUnit,ui.htmlEditor-android6,8,0,0,0,0,"0,001678240741","0,002018229167","0,002465277778",28,1,0,0,0,"0,0001041666667","0,001958812261","0,003229166667"
2023-09-19,Additional QUnit,ui.grid(1/2)-Europe/London,8,0,0,0,0,"0,002615740741","0,003078703704","0,003634259259",27,2,0,0,0,"0,00006944444444","0,003401181354","0,005787037037"
2023-09-19,Additional QUnit,ui.grid(1/2)-shadow-dom,8,0,0,0,0,"0,003078703704","0,003725405093","0,006018518519",27,2,0,0,0,"0,00008101851852","0,003378432312","0,006134259259"
2023-09-19,Additional QUnit,ui.grid(1/2)-ios10,8,0,0,0,0,"0,002881944444","0,003240740741","0,003958333333",27,2,0,0,0,"0,00008101851852","0,00313896871","0,005196759259"
2023-09-19,Additional QUnit,ui.grid(1/2)-android6,8,0,0,0,0,"0,003055555556","0,003412905093","0,003877314815",27,2,0,0,0,"0,00006944444444","0,003212005109","0,005740740741"
2023-09-19,Additional QUnit,ui.grid(2/2)-PST8PDT,8,0,0,0,0,"0,002268518519","0,002902199074","0,003831018519",27,2,0,0,0,"0,00008101851852","0,002792943806","0,006539351852"
2023-09-19,Additional QUnit,ui.grid(2/2)-shadow-dom,8,0,0,0,0,"0,002418981481","0,003686342593","0,008796296296",27,2,0,0,0,"0,00009259259259","0,003071519796","0,008842592593"
2023-09-19,Additional QUnit,ui.grid(2/2)-Japan,8,0,0,0,0,"0,002372685185","0,003059895833","0,004201388889",27,2,0,0,0,"0,00006944444444","0,002928639847","0,006342592593"
2023-09-19,Additional QUnit,ui.grid(2/2)-ios10,7,1,0,0,0,"0,0001388888889","0,003030960648","0,004560185185",27,2,0,0,0,"0,00009259259259","0,002786159004","0,005046296296"
2023-09-19,Additional QUnit,ui.grid(2/2)-Australia/ACT,8,0,0,0,0,"0,002222222222","0,002818287037","0,003530092593",27,2,0,0,0,"0,00006944444444","0,002947796935","0,006574074074"
2023-09-19,Additional QUnit,ui.grid(2/2)-android6,8,0,0,0,0,"0,002569444444","0,003780381944","0,008113425926",27,2,0,0,0,"0,00008101851852","0,003037196679","0,005081018519"
2023-09-19,Additional QUnit,ui.grid(2/2)-Europe/London,8,0,0,0,0,"0,002210648148","0,003006365741","0,00400462963",27,2,0,0,0,"0,00009259259259","0,002832056194","0,006354166667"
2023-09-19,Additional QUnit,ui.scheduler(1/3)-ios10,8,0,0,0,0,"0,00244212963","0,003042534722","0,004699074074",26,3,0,0,0,"0,00006944444444","0,002929438059","0,005300925926"
2023-09-19,Additional QUnit,ui.scheduler(1/3)-PST8PDT,8,0,0,0,0,"0,002581018519","0,003171296296","0,005150462963",26,3,0,0,0,"0,00009259259259","0,002902697957","0,00525462963"
2023-09-19,Additional QUnit,ui.scheduler(1/3)-android6,8,0,0,0,0,"0,00255787037","0,003687789352","0,005277777778",26,3,0,0,0,"0,00006944444444","0,002980523627","0,005277777778"
2023-09-19,Additional QUnit,ui.scheduler(1/3)-Japan,8,0,0,0,0,"0,002569444444","0,002918113426","0,003518518519",26,3,0,0,0,"0,00009259259259","0,002742257344","0,004861111111"
2023-09-19,Additional QUnit,ui.scheduler(2/3)-ios10,8,0,0,0,0,"0,002164351852","0,003275462963","0,004571759259",26,3,0,0,0,"0,00005787037037","0,00242217433","0,004097222222"
2023-09-19,Additional QUnit,ui.scheduler(1/3)-Australia/ACT,8,0,0,0,0,"0,002731481481","0,003382523148","0,005196759259",26,3,0,0,0,"0,00008101851852","0,002809307152","0,005069444444"
2023-09-19,Additional QUnit,ui.scheduler(2/3)-android6,8,0,0,0,0,"0,002222222222","0,002738715278","0,00431712963",26,3,0,0,0,"0,00005787037037","0,002646871009","0,004525462963"
2023-09-19,Additional QUnit,ui.scheduler(1/3)-Europe/London,8,0,0,0,0,"0,002002314815","0,002750289352","0,003217592593",26,3,0,0,0,"0,00009259259259","0,002918263091","0,004895833333"
2023-09-19,Additional QUnit,ui.scheduler(3/3)-ios10,8,0,0,0,0,"0,002037037037","0,002513020833","0,002939814815",26,3,0,0,0,"0,0001273148148","0,002530731162","0,004641203704"
2023-09-19,Additional QUnit,ui.scheduler(2/3)-PST8PDT,8,0,0,0,0,"0,00255787037","0,002994791667","0,004780092593",26,3,0,0,0,"0,00006944444444","0,002833253512","0,004930555556"
2023-09-19,Additional QUnit,ui.scheduler(3/3)-android6,8,0,0,0,0,"0,002314814815","0,003162615741","0,004293981481",26,3,0,0,0,"0,00009259259259","0,002681992337","0,004814814815"
2023-09-19,Additional QUnit,ui.scheduler(2/3)-Japan,8,0,0,0,0,"0,002546296296","0,002964409722","0,004733796296",26,3,0,0,0,"0,00009259259259","0,003062340358","0,005266203704"
2023-09-19,Additional QUnit,viz-ios10,8,0,0,0,0,"0,002210648148","0,002611400463","0,003391203704",28,1,0,0,0,"0,00005787037037","0,002697557471","0,005775462963"
2023-09-19,Additional QUnit,ui.scheduler(2/3)-Australia/ACT,8,0,0,0,0,"0,00255787037","0,003162615741","0,004618055556",26,3,0,0,0,"0,00008101851852","0,002818885696","0,004733796296"
2023-09-19,Additional QUnit,ui.scheduler(2/3)-Europe/London,8,0,0,0,0,"0,002546296296","0,002844328704","0,003275462963",26,3,0,0,0,"0,00008101851852","0,002853208812","0,004664351852"
2023-09-19,Additional QUnit,viz-android6,8,0,0,0,0,"0,00224537037","0,002796585648","0,003773148148",28,1,0,0,0,"0,00005787037037","0,002723898467","0,004236111111"
2023-09-19,Additional QUnit,ui.scheduler(3/3)-PST8PDT,8,0,0,0,0,"0,001967592593","0,002605613426","0,004097222222",26,3,0,0,0,"0,00008101851852","0,002750239464","0,004722222222"
2023-09-19,Additional QUnit,ui.scheduler(3/3)-Japan,8,0,0,0,0,"0,002199074074","0,002692418981","0,003888888889",26,3,0,0,0,"0,00009259259259","0,002711127075","0,004780092593"
2023-09-19,Additional QUnit,ui.scheduler(3/3)-Australia/ACT,8,0,0,0,0,"0,002175925926","0,002677951389","0,004155092593",26,3,0,0,0,"0,00009259259259","0,002706337803","0,004606481481"
2023-09-19,Additional QUnit,ui.scheduler(3/3)-Europe/London,8,0,0,0,0,"0,002199074074","0,002497106481","0,002777777778",26,3,0,0,0,"0,00006944444444","0,002713521711","0,004710648148"
2023-09-19,Additional QUnit,Send notifications,1,0,0,7,0,"0,0002083333333","0,00002604166667","0,0002083333333",12,0,2,22,0,0,"0,00004436728395","0,0002662037037"
2023-09-19,Additional QUnit,${{ matrix.constel }}-firefox,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0
2023-09-19,Additional QUnit,${{ matrix.constel }}-no-csp,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0
2023-09-19,Additional QUnit,${{ matrix.constel }}-${{ matrix.kind }},0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0
2023-09-19,Additional QUnit,${{ matrix.constel }}-${{ matrix.timezone }},0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0
2023-09-19,Additional QUnit,misc-PST8PDT,2,0,0,0,0,"0,003368055556","0,003385416667","0,003402777778",3,0,0,0,0,"0,003460648148","0,003479938272","0,003506944444"
2023-09-19,Additional QUnit,misc-Japan,2,0,0,0,0,"0,00337962963","0,00490162037","0,006423611111",3,0,0,0,0,"0,003356481481","0,003472222222","0,003680555556"
2023-09-19,Additional QUnit,misc-Australia/ACT,2,0,0,0,0,"0,003506944444","0,003616898148","0,003726851852",3,0,0,0,0,"0,003425925926","0,003533950617","0,003668981481"
2023-09-19,Additional QUnit,misc-Europe/London,2,0,0,0,0,"0,003425925926","0,003570601852","0,003715277778",3,0,0,0,0,"0,003472222222","0,003537808642","0,003622685185"
2023-09-19,QUnit tests for renovation,Build,8,0,0,0,0,"0,002476851852","0,003088831019","0,004340277778",29,5,2,0,0,"0,0006481481481","0,002896090535","0,00556712963"
2023-09-19,QUnit tests for renovation,Constel export,8,0,0,0,0,"0,002314814815","0,002751736111","0,004074074074",28,1,0,0,0,"0,00006944444444","0,002680395913","0,005208333333"
2023-09-19,QUnit tests for renovation,Constel misc,8,0,0,0,0,"0,002974537037","0,004272280093","0,005983796296",28,1,0,0,0,"0,00008101851852","0,003608317369","0,01061342593"
2023-09-19,QUnit tests for renovation,Constel ui,8,0,0,0,0,"0,002002314815","0,002220775463","0,002523148148",25,4,0,0,0,"0,00009259259259","0,00255188378","0,005092592593"
2023-09-19,QUnit tests for renovation,Constel ui.widgets(1/2),8,0,0,0,0,"0,003171296296","0,003796296296","0,005590277778",28,1,0,0,0,"0,00009259259259","0,003496966794","0,006365740741"
2023-09-19,QUnit tests for renovation,Constel ui.widgets(2/2),8,0,0,0,0,"0,002569444444","0,003216145833","0,005196759259",26,3,0,0,0,"0,0001041666667","0,003097461686","0,007928240741"
2023-09-19,QUnit tests for renovation,Constel ui.editors,8,0,0,0,0,"0,003356481481","0,003580729167","0,003946759259",26,3,0,0,0,"0,0001041666667","0,003894077267","0,006909722222"
2023-09-19,QUnit tests for renovation,Constel ui.htmlEditor,8,0,0,0,0,"0,001631944444","0,001802662037","0,002060185185",28,1,0,0,0,"0,00006944444444","0,002031848659","0,00931712963"
2023-09-19,QUnit tests for renovation,Constel ui.grid,8,0,0,0,0,"0,004409722222","0,005315393519","0,008773148148",27,2,0,0,0,"0,00009259259259","0,005166826309","0,009560185185"
2023-09-19,QUnit tests for renovation,Constel ui.scheduler(1/2),8,0,0,0,0,"0,002858796296","0,00314525463","0,003414351852",26,3,0,0,0,"0,00009259259259","0,003588362069","0,01122685185"
2023-09-19,QUnit tests for renovation,Constel ui.scheduler(2/2),8,0,0,0,0,"0,003217592593","0,003506944444","0,003738425926",26,3,0,0,0,"0,00009259259259","0,003953144955","0,0100462963"
2023-09-19,QUnit tests for renovation,Constel viz,8,0,0,0,0,"0,00287037037","0,00318431713","0,003344907407",28,1,0,0,0,"0,00008101851852","0,003534482759","0,009780092593"
2023-09-19,QUnit tests for renovation,Constel renovation,8,0,0,0,0,"0,001203703704","0,001443865741","0,002233796296",28,1,0,0,0,"0,00009259259259","0,001599616858","0,004351851852"
2023-09-19,QUnit tests for renovation,Send notifications,0,0,0,8,0,0,0,0,12,0,2,22,0,0,"0,00003600823045","0,000162037037"
2023-09-19,QUnit tests for renovation,Constel ${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0
2023-09-19,Auto approve renovate bot PR,auto-approve,0,0,0,0,0,0,0,0,42,0,0,0,0,0,"0,00001240079365","0,00005787037037"
2023-09-19,Renovation,jest-tests,8,0,0,0,0,"0,00193287037","0,002508680556","0,004513888889",28,7,1,0,0,"0,0007060185185","0,002499678498","0,004502314815"
2023-09-19,Renovation,Send notifications,0,0,0,8,0,0,0,0,7,0,1,28,0,0,"0,00002250514403","0,000150462963"
