created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"19.09.23, 07:43:11",16916145244,6232618577,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6232618577/job/16916145244
"19.09.23, 06:42:43",16914613219,6232077982,1,DevExtreme package tests,build,dataGrid_fix_warning_onExporting/23_2,cancelled,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6232077982/job/16914613219
"19.09.23, 06:46:19",16914692322,6232077982,1,DevExtreme package tests,Bundlers tests,dataGrid_fix_warning_onExporting/23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6232077982/job/16914692322
"19.09.23, 06:46:20",16914692572,6232077982,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},dataGrid_fix_warning_onExporting/23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6232077982/job/16914692572
"19.09.23, 06:46:20",16914692881,6232077982,1,DevExtreme package tests,Send notifications,dataGrid_fix_warning_onExporting/23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6232077982/job/16914692881
"19.09.23, 06:30:27",16914352033,6231919037,1,DevExtreme package tests,Demos visual tests jquery(3/4),dataGrid_fix_warning_onExporting/23_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6231919037/job/16914352033
"19.09.23, 06:42:42",16914613107,6231919037,1,DevExtreme package tests,Send notifications,dataGrid_fix_warning_onExporting/23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6231919037/job/16914613107
"19.09.23, 18:15:23",16937203198,6239390646,1,DevExtreme React Tests,test,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6239390646/job/16937203198
"19.09.23, 09:19:43",16919239975,6233633290,1,DevExtreme React Tests,test,ci/rework-npm-packages-2,failure,Generate wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/6233633290/job/16919239975
"19.09.23, 08:22:20",16917331326,6233012304,1,DevExtreme React Tests,test,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6233012304/job/16917331326
"19.09.23, 08:20:03",16917257314,6232987647,1,DevExtreme React Tests,test,try_tsconfig_paths/23_2,failure,Run tests with React,https://github.com/DevExpress/DevExtreme/actions/runs/6232987647/job/16917257314
"19.09.23, 08:19:02",16917224153,6232976434,1,DevExtreme React Tests,test,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6232976434/job/16917224153
"19.09.23, 07:43:09",16916144459,6232618566,1,DevExtreme React Tests,test,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6232618566/job/16916144459
"19.09.23, 18:15:23",16937203306,6239390626,1,DevExtreme Vue Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6239390626/job/16937203306
"19.09.23, 09:19:43",16919240011,6233633298,1,DevExtreme Vue Tests,test,ci/rework-npm-packages-2,failure,Build devextreme package,https://github.com/DevExpress/DevExtreme/actions/runs/6233633298/job/16919240011
"19.09.23, 08:22:21",16917331399,6233012303,1,DevExtreme Vue Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6233012303/job/16917331399
"19.09.23, 08:20:04",16917257483,6232987658,1,DevExtreme Vue Tests,test,try_tsconfig_paths/23_2,failure,Run tests with Vue,https://github.com/DevExpress/DevExtreme/actions/runs/6232987658/job/16917257483
"19.09.23, 08:19:02",16917224021,6232976410,1,DevExtreme Vue Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6232976410/job/16917224021
"19.09.23, 07:43:09",16916144445,6232618581,1,DevExtreme Vue Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6232618581/job/16916144445
"19.09.23, 18:15:24",16937203922,6239390653,1,Lint,JS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6239390653/job/16937203922
"19.09.23, 18:15:25",16937204206,6239390653,1,Lint,Renovation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6239390653/job/16937204206
"19.09.23, 18:15:26",16937205069,6239390653,1,Lint,texts,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6239390653/job/16937205069
"19.09.23, 18:15:27",16937205524,6239390653,1,Lint,TS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6239390653/job/16937205524
"19.09.23, 18:15:28",16937205820,6239390653,1,Lint,component_exports,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6239390653/job/16937205820
"19.09.23, 18:15:29",16937206658,6239390653,1,Lint,package_lock,renovate/23_2-pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6239390653/job/16937206658
"19.09.23, 18:15:30",16937206946,6239390653,1,Lint,CSS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6239390653/job/16937206946
"19.09.23, 13:20:20",16926526864,6236064738,1,Lint,JS,23_2fluent_accordion,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6236064738/job/16926526864
"19.09.23, 13:20:26",16926532589,6236064738,1,Lint,Renovation,23_2fluent_accordion,cancelled,Lint renovation,https://github.com/DevExpress/DevExtreme/actions/runs/6236064738/job/16926532589
"19.09.23, 13:20:28",16926533885,6236064738,1,Lint,TS,23_2fluent_accordion,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6236064738/job/16926533885
"19.09.23, 13:23:08",16926675743,6236064738,1,Lint,Send notifications,23_2fluent_accordion,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6236064738/job/16926675743
"19.09.23, 09:19:45",16919240911,6233633301,1,Lint,component_exports,ci/rework-npm-packages-2,failure,Check generated component reexports,https://github.com/DevExpress/DevExtreme/actions/runs/6233633301/job/16919240911
"19.09.23, 09:19:46",16919241621,6233633301,1,Lint,CSS,ci/rework-npm-packages-2,failure,Lint CSS,https://github.com/DevExpress/DevExtreme/actions/runs/6233633301/job/16919241621
"19.09.23, 09:19:47",16919242155,6233633301,1,Lint,JS,ci/rework-npm-packages-2,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6233633301/job/16919242155
"19.09.23, 09:19:48",16919242502,6233633301,1,Lint,package_lock,ci/rework-npm-packages-2,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6233633301/job/16919242502
"19.09.23, 09:19:49",16919243451,6233633301,1,Lint,Renovation,ci/rework-npm-packages-2,failure,Compile renovation,https://github.com/DevExpress/DevExtreme/actions/runs/6233633301/job/16919243451
"19.09.23, 09:19:50",16919244118,6233633301,1,Lint,TS,ci/rework-npm-packages-2,failure,Run npm install TS testing,https://github.com/DevExpress/DevExtreme/actions/runs/6233633301/job/16919244118
"19.09.23, 08:22:22",16917332339,6233012285,1,Lint,Renovation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6233012285/job/16917332339
"19.09.23, 08:22:23",16917332787,6233012285,1,Lint,CSS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6233012285/job/16917332787
"19.09.23, 08:22:24",16917333040,6233012285,1,Lint,TS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6233012285/job/16917333040
"19.09.23, 08:22:24",16917333260,6233012285,1,Lint,JS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6233012285/job/16917333260
"19.09.23, 08:22:24",16917333499,6233012285,1,Lint,texts,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6233012285/job/16917333499
"19.09.23, 08:22:25",16917333744,6233012285,1,Lint,component_exports,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6233012285/job/16917333744
"19.09.23, 08:22:25",16917333978,6233012285,1,Lint,package_lock,renovate/23_2-pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6233012285/job/16917333978
"19.09.23, 08:19:04",16917225144,6232976417,1,Lint,JS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6232976417/job/16917225144
"19.09.23, 08:19:05",16917225724,6232976417,1,Lint,Renovation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6232976417/job/16917225724
"19.09.23, 08:19:06",16917226232,6232976417,1,Lint,TS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6232976417/job/16917226232
"19.09.23, 08:19:07",16917227099,6232976417,1,Lint,CSS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6232976417/job/16917227099
"19.09.23, 08:19:08",16917227328,6232976417,1,Lint,texts,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6232976417/job/16917227328
"19.09.23, 08:19:08",16917227599,6232976417,1,Lint,package_lock,renovate/23_2-pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6232976417/job/16917227599
"19.09.23, 08:19:09",16917228046,6232976417,1,Lint,component_exports,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6232976417/job/16917228046
"19.09.23, 07:43:10",16916145043,6232618564,1,Lint,JS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6232618564/job/16916145043
"19.09.23, 07:43:12",16916145843,6232618564,1,Lint,component_exports,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6232618564/job/16916145843
"19.09.23, 07:43:13",16916146088,6232618564,1,Lint,CSS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6232618564/job/16916146088
"19.09.23, 07:43:13",16916146375,6232618564,1,Lint,package_lock,renovate/23_2-pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6232618564/job/16916146375
"19.09.23, 07:43:14",16916146619,6232618564,1,Lint,Renovation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6232618564/job/16916146619
"19.09.23, 07:43:16",16916147533,6232618564,1,Lint,texts,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6232618564/job/16916147533
"19.09.23, 07:43:17",16916147800,6232618564,1,Lint,TS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6232618564/job/16916147800
"19.09.23, 06:42:27",16914607817,6232077992,1,Lint,JS,dataGrid_fix_warning_onExporting/23_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6232077992/job/16914607817
"19.09.23, 06:42:29",16914608732,6232077992,1,Lint,TS,dataGrid_fix_warning_onExporting/23_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6232077992/job/16914608732
"19.09.23, 06:46:19",16914692155,6232077992,1,Lint,Send notifications,dataGrid_fix_warning_onExporting/23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6232077992/job/16914692155
"19.09.23, 09:19:45",16919240909,6233633294,1,Paths length check,checks,ci/rework-npm-packages-2,failure,Check all changed files,https://github.com/DevExpress/DevExtreme/actions/runs/6233633294/job/16919240909
"19.09.23, 22:36:56",16944184125,6241582468,1,Additional QUnit,ui.scheduler(1/3)-firefox,scheduler_feature_views_and_appts,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6241582468/job/16944184125
"19.09.23, 22:36:57",16944184434,6241582468,1,Additional QUnit,ui.scheduler(2/3)-firefox,scheduler_feature_views_and_appts,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6241582468/job/16944184434
"19.09.23, 22:36:59",16944184799,6241582468,1,Additional QUnit,ui.scheduler(3/3)-firefox,scheduler_feature_views_and_appts,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6241582468/job/16944184799
"19.09.23, 22:37:14",16944190020,6241582468,1,Additional QUnit,ui.scheduler(1/3)-ios10,scheduler_feature_views_and_appts,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6241582468/job/16944190020
"19.09.23, 22:37:14",16944190173,6241582468,1,Additional QUnit,ui.scheduler(1/3)-PST8PDT,scheduler_feature_views_and_appts,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6241582468/job/16944190173
"19.09.23, 22:37:15",16944190331,6241582468,1,Additional QUnit,ui.scheduler(1/3)-android6,scheduler_feature_views_and_appts,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6241582468/job/16944190331
"19.09.23, 22:37:15",16944190479,6241582468,1,Additional QUnit,ui.scheduler(1/3)-Japan,scheduler_feature_views_and_appts,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6241582468/job/16944190479
"19.09.23, 22:37:16",16944190601,6241582468,1,Additional QUnit,ui.scheduler(2/3)-ios10,scheduler_feature_views_and_appts,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6241582468/job/16944190601
"19.09.23, 22:37:16",16944190744,6241582468,1,Additional QUnit,ui.scheduler(1/3)-Australia/ACT,scheduler_feature_views_and_appts,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6241582468/job/16944190744
"19.09.23, 22:37:16",16944190879,6241582468,1,Additional QUnit,ui.scheduler(2/3)-android6,scheduler_feature_views_and_appts,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6241582468/job/16944190879
"19.09.23, 22:37:17",16944191000,6241582468,1,Additional QUnit,ui.scheduler(1/3)-Europe/London,scheduler_feature_views_and_appts,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6241582468/job/16944191000
"19.09.23, 22:37:17",16944191106,6241582468,1,Additional QUnit,ui.scheduler(3/3)-ios10,scheduler_feature_views_and_appts,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6241582468/job/16944191106
"19.09.23, 22:37:18",16944191223,6241582468,1,Additional QUnit,ui.scheduler(2/3)-PST8PDT,scheduler_feature_views_and_appts,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6241582468/job/16944191223
"19.09.23, 22:37:18",16944191348,6241582468,1,Additional QUnit,ui.scheduler(3/3)-android6,scheduler_feature_views_and_appts,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6241582468/job/16944191348
"19.09.23, 22:37:18",16944191434,6241582468,1,Additional QUnit,ui.scheduler(2/3)-Japan,scheduler_feature_views_and_appts,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6241582468/job/16944191434
"19.09.23, 22:37:19",16944191643,6241582468,1,Additional QUnit,ui.scheduler(2/3)-Australia/ACT,scheduler_feature_views_and_appts,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6241582468/job/16944191643
"19.09.23, 22:37:20",16944191767,6241582468,1,Additional QUnit,ui.scheduler(2/3)-Europe/London,scheduler_feature_views_and_appts,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6241582468/job/16944191767
"19.09.23, 22:37:20",16944191987,6241582468,1,Additional QUnit,ui.scheduler(3/3)-PST8PDT,scheduler_feature_views_and_appts,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6241582468/job/16944191987
"19.09.23, 22:37:21",16944192095,6241582468,1,Additional QUnit,ui.scheduler(3/3)-Japan,scheduler_feature_views_and_appts,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6241582468/job/16944192095
"19.09.23, 22:37:21",16944192209,6241582468,1,Additional QUnit,ui.scheduler(3/3)-Australia/ACT,scheduler_feature_views_and_appts,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6241582468/job/16944192209
"19.09.23, 22:37:22",16944192317,6241582468,1,Additional QUnit,ui.scheduler(3/3)-Europe/London,scheduler_feature_views_and_appts,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6241582468/job/16944192317
"19.09.23, 19:43:33",16939759607,6240159470,1,Additional QUnit,ui.scheduler(1/3)-firefox,scheduler_feature_views_and_appts,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6240159470/job/16939759607
"19.09.23, 19:43:34",16939760288,6240159470,1,Additional QUnit,ui.scheduler(2/3)-firefox,scheduler_feature_views_and_appts,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6240159470/job/16939760288
"19.09.23, 19:43:36",16939760858,6240159470,1,Additional QUnit,ui.scheduler(3/3)-firefox,scheduler_feature_views_and_appts,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6240159470/job/16939760858
"19.09.23, 19:43:50",16939767159,6240159470,1,Additional QUnit,ui.scheduler(1/3)-ios10,scheduler_feature_views_and_appts,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6240159470/job/16939767159
"19.09.23, 19:43:51",16939767581,6240159470,1,Additional QUnit,ui.scheduler(1/3)-android6,scheduler_feature_views_and_appts,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6240159470/job/16939767581
"19.09.23, 19:43:52",16939768021,6240159470,1,Additional QUnit,ui.scheduler(2/3)-ios10,scheduler_feature_views_and_appts,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6240159470/job/16939768021
"19.09.23, 19:43:53",16939768263,6240159470,1,Additional QUnit,ui.scheduler(1/3)-PST8PDT,scheduler_feature_views_and_appts,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6240159470/job/16939768263
"19.09.23, 19:43:53",16939768453,6240159470,1,Additional QUnit,ui.scheduler(2/3)-android6,scheduler_feature_views_and_appts,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6240159470/job/16939768453
"19.09.23, 19:43:54",16939768672,6240159470,1,Additional QUnit,ui.scheduler(1/3)-Japan,scheduler_feature_views_and_appts,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6240159470/job/16939768672
"19.09.23, 19:43:54",16939768942,6240159470,1,Additional QUnit,ui.scheduler(3/3)-ios10,scheduler_feature_views_and_appts,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6240159470/job/16939768942
"19.09.23, 19:43:55",16939769173,6240159470,1,Additional QUnit,ui.scheduler(1/3)-Australia/ACT,scheduler_feature_views_and_appts,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6240159470/job/16939769173
"19.09.23, 19:43:55",16939769443,6240159470,1,Additional QUnit,ui.scheduler(3/3)-android6,scheduler_feature_views_and_appts,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6240159470/job/16939769443
"19.09.23, 19:43:56",16939769661,6240159470,1,Additional QUnit,ui.scheduler(1/3)-Europe/London,scheduler_feature_views_and_appts,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6240159470/job/16939769661
"19.09.23, 19:43:57",16939770152,6240159470,1,Additional QUnit,ui.scheduler(2/3)-PST8PDT,scheduler_feature_views_and_appts,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6240159470/job/16939770152
"19.09.23, 19:43:58",16939770639,6240159470,1,Additional QUnit,ui.scheduler(2/3)-Japan,scheduler_feature_views_and_appts,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6240159470/job/16939770639
"19.09.23, 19:43:58",16939770879,6240159470,1,Additional QUnit,ui.scheduler(2/3)-Australia/ACT,scheduler_feature_views_and_appts,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6240159470/job/16939770879
"19.09.23, 19:43:59",16939771086,6240159470,1,Additional QUnit,ui.scheduler(2/3)-Europe/London,scheduler_feature_views_and_appts,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6240159470/job/16939771086
"19.09.23, 19:43:59",16939771372,6240159470,1,Additional QUnit,ui.scheduler(3/3)-PST8PDT,scheduler_feature_views_and_appts,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6240159470/job/16939771372
"19.09.23, 19:44:00",16939771598,6240159470,1,Additional QUnit,ui.scheduler(3/3)-Japan,scheduler_feature_views_and_appts,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6240159470/job/16939771598
"19.09.23, 19:44:00",16939771829,6240159470,1,Additional QUnit,ui.scheduler(3/3)-Australia/ACT,scheduler_feature_views_and_appts,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6240159470/job/16939771829
"19.09.23, 19:44:01",16939772034,6240159470,1,Additional QUnit,ui.scheduler(3/3)-Europe/London,scheduler_feature_views_and_appts,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6240159470/job/16939772034
"19.09.23, 18:15:25",16937204520,6239390650,1,Additional QUnit,Build,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6239390650/job/16937204520
"19.09.23, 17:10:54",16935293937,6238708911,1,Additional QUnit,ui-firefox,23_2fluent_accordion,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6238708911/job/16935293937
"19.09.23, 17:10:55",16935294422,6238708911,1,Additional QUnit,ui-ios10,23_2fluent_accordion,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6238708911/job/16935294422
"19.09.23, 17:10:56",16935294822,6238708911,1,Additional QUnit,ui.editors(1/2)-firefox,23_2fluent_accordion,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6238708911/job/16935294822
"19.09.23, 17:10:57",16935295274,6238708911,1,Additional QUnit,ui-android6,23_2fluent_accordion,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6238708911/job/16935295274
"19.09.23, 17:11:06",16935299888,6238708911,1,Additional QUnit,ui.editors(1/2)-PST8PDT,23_2fluent_accordion,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6238708911/job/16935299888
"19.09.23, 17:11:07",16935300614,6238708911,1,Additional QUnit,ui.editors(1/2)-Japan,23_2fluent_accordion,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6238708911/job/16935300614
"19.09.23, 17:11:09",16935301342,6238708911,1,Additional QUnit,ui.editors(1/2)-Australia/ACT,23_2fluent_accordion,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6238708911/job/16935301342
"19.09.23, 17:11:10",16935302128,6238708911,1,Additional QUnit,ui.editors(1/2)-Europe/London,23_2fluent_accordion,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6238708911/job/16935302128
"19.09.23, 17:11:12",16935303089,6238708911,1,Additional QUnit,ui.editors(1/2)-shadow-dom,23_2fluent_accordion,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6238708911/job/16935303089
"19.09.23, 17:11:13",16935303495,6238708911,1,Additional QUnit,ui.editors(1/2)-ios10,23_2fluent_accordion,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6238708911/job/16935303495
