date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-12-18,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2025-12-18,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002777777778","0,0002777777778","0,0002777777778",0,0,0,0,0,0,0,0
2025-12-18,Build and pack DevExtreme npm packages,build,6,0,0,0,0,"0,005833333333","0,008923611111","0,01318287037",36,1,0,0,0,"0,0005208333333","0,007103040541","0,01813657407"
2025-12-18,Build and pack DevExtreme npm packages,custom_bundles,6,0,0,0,0,"0,0005092592593","0,001165123457","0,001469907407",36,0,0,1,0,"0,0004861111111","0,001219031532","0,002523148148"
2025-12-18,CodeQL,Analyze C#,3,0,0,0,0,"0,001296296296","0,001338734568","0,001365740741",0,0,0,0,0,0,0,0
2025-12-18,CodeQL,Analyze JavaScript,3,0,0,0,0,"0,01054398148","0,01106095679","0,0116087963",0,0,0,0,0,0,0,0
2025-12-18,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00002777777778","0,00003472222222",0,0,0,0,0,0,0,0
2025-12-18,CodeQL,Send notifications,5,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-12-18,CodeQL,Analyze (csharp),2,0,0,0,0,"0,001354166667","0,001446759259","0,001539351852",0,0,0,0,0,0,0,0
2025-12-18,CodeQL,Analyze (javascript),2,0,0,0,0,"0,006423611111","0,007482638889","0,008541666667",0,0,0,0,0,0,0,0
2025-12-18,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-12-18,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-12-18,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-12-18,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-12-18,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-12-18,Default Workflow,main,6,0,0,0,0,"0,004456018519","0,005081018519","0,006099537037",30,2,5,0,0,"0,0003819444444","0,004679054054","0,01061342593"
2025-12-18,Demos unit tests,Check if tests should run,6,0,0,0,0,"0,00002314814815","0,00002700617284","0,00003472222222",36,0,1,0,0,0,"0,00003128128128","0,00005787037037"
2025-12-18,Demos unit tests,Run unit tests,6,0,0,0,0,"0,0008564814815","0,001039737654","0,001180555556",34,1,2,0,0,"-0,00001157407407","0,0009606481481","0,001423611111"
2025-12-18,Demos Visual Tests,Check if tests should run,6,0,0,0,0,"0,00002314814815","0,00002893518519","0,00003472222222",39,0,1,0,5,"0,00002314814815","0,00003993055556","0,0003587962963"
2025-12-18,Demos Visual Tests,Get changed demos,0,0,0,6,0,0,"-0,000003858024691",0,38,0,1,0,5,0,"0,0001765788224","0,0002314814815"
2025-12-18,Demos Visual Tests,Determine scope for framework tests,6,0,0,0,0,"0,00002314814815","0,00003279320988","0,00003472222222",38,0,1,0,5,0,"0,00002789648623","0,00003472222222"
2025-12-18,Demos Visual Tests,Build DevExtreme,6,0,0,0,0,"0,007349537037","0,008722993827","0,0112962963",37,1,1,0,5,0,"0,006024453941","0,009710648148"
2025-12-18,Demos Visual Tests,Build Demos Bundles,6,0,0,0,0,"0,004930555556","0,005335648148","0,005810185185",22,3,1,13,5,0,"0,003220560304","0,00630787037"
2025-12-18,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,6,0,0,0,0,"0,003842592593","0,004236111111","0,005185185185",37,0,0,0,5,"0,001319444444","0,003272334835","0,005335648148"
2025-12-18,Demos Visual Tests,Check TS,6,0,0,0,0,"0,001550925926","0,001658950617","0,001898148148",19,6,1,13,5,0,"0,001042853751","0,002013888889"
2025-12-18,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,6,0,0,0,0,"0,003668981481","0,004114583333","0,005092592593",37,0,0,0,5,"0,00125","0,003060247748","0,005034722222"
2025-12-18,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,6,0,0,0,0,"0,003391203704","0,003869598765","0,004780092593",37,0,0,0,5,"0,001319444444","0,00306493994","0,004212962963"
2025-12-18,Demos Visual Tests,jquery-accessibility-material.blue.light,6,0,0,0,0,"0,003125","0,003396990741","0,003668981481",37,0,0,0,5,"0,001261574074","0,002916979479","0,007175925926"
2025-12-18,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,6,0,0,0,0,"0,003321759259","0,003877314815","0,004768518519",37,0,0,0,5,"0,001284722222","0,003033345846","0,004826388889"
2025-12-18,Demos Visual Tests,Check generated demos,0,0,0,6,0,0,"-0,000007716049383",0,19,2,5,13,5,0,"0,001466346154","0,004930555556"
2025-12-18,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,5,0,1,0,0,"0,003842592593","0,006984953704","0,02101851852",37,0,0,0,5,"0,001377314815","0,003323010511","0,005208333333"
2025-12-18,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,6,0,0,0,0,"0,004039351852","0,004367283951","0,005520833333",36,0,1,0,5,"0,001296296296","0,003996809309","0,02099537037"
2025-12-18,Demos Visual Tests,jquery-accessibility-fluent.blue.light,6,0,0,0,0,"0,002685185185","0,003161651235","0,004143518519",37,0,0,0,5,"0,001319444444","0,002711774274","0,006608796296"
2025-12-18,Demos Visual Tests,Lint code base,6,0,0,0,0,"0,002071759259","0,004178240741","0,004791666667",25,0,1,13,5,0,"0,00248427113","0,005520833333"
2025-12-18,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,6,0,0,0,0,"0,004837962963","0,005391589506","0,006793981481",20,1,0,0,4,"0,002060185185","0,005432098765","0,01181712963"
2025-12-18,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,6,0,0,0,0,"0,006331018519","0,006790123457","0,008460648148",21,0,0,0,4,"0,002060185185","0,006460537919","0,01346064815"
2025-12-18,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,6,0,0,0,0,"0,006215277778","0,006645447531","0,00693287037",21,0,0,0,4,"0,002094907407","0,007145061728","0,01494212963"
2025-12-18,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,6,0,0,0,0,"0,004664351852","0,005055941358","0,006412037037",21,0,0,0,4,"0,002048611111","0,005060626102","0,009930555556"
2025-12-18,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,6,0,0,0,0,"0,006342592593","0,006770833333","0,007210648148",21,0,0,0,4,"0,002071759259","0,00723324515","0,0150462963"
2025-12-18,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,6,0,0,0,0,"0,006377314815","0,006990740741","0,00900462963",21,0,0,0,4,"0,002071759259","0,006561948854","0,00900462963"
2025-12-18,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},0,0,0,6,0,0,"-0,000003858024691",0,0,0,7,49,5,"-0,00001157407407","-0,000572296627",0
2025-12-18,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,6,0,0,0,0,"0,004861111111","0,005187114198","0,005462962963",20,1,0,0,4,"0,002083333333","0,005262345679","0,01016203704"
2025-12-18,Demos Visual Tests,angular(2/10)-screenshots-fluent.blue.light,6,0,0,0,0,"0,006331018519","0,0071875","0,007708333333",21,0,0,0,4,"0,002164351852","0,007351741623","0,01696759259"
2025-12-18,Demos Visual Tests,angular(10/10)-screenshots-fluent.blue.light,6,0,0,0,0,"0,006898148148","0,007201003086","0,007430555556",21,0,0,0,4,"0,002094907407","0,006798390653","0,009583333333"
2025-12-18,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,6,0,0,0,0,"0,006655092593","0,007199074074","0,009108796296",21,0,0,0,4,"0,00224537037","0,007445436508","0,01626157407"
2025-12-18,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,6,0,0,0,0,"0,006226851852","0,006427469136","0,006689814815",21,0,0,0,4,"0,002083333333","0,006342041446","0,008912037037"
2025-12-18,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,6,0,0,0,0,"0,006377314815","0,006672453704","0,006886574074",21,0,0,0,4,"0,002048611111","0,006653439153","0,009791666667"
2025-12-18,Demos Visual Tests,angular(8/10)-screenshots-fluent.blue.light,6,0,0,0,0,"0,006030092593","0,007527006173","0,00943287037",21,0,0,0,4,"0,002071759259","0,006910273369","0,01423611111"
2025-12-18,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,6,0,0,0,0,"0,006493055556","0,006722608025","0,007013888889",21,0,0,0,4,"0,002060185185","0,006278108466","0,008761574074"
2025-12-18,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,5,0,1,0,0,"0,007106481481","0,01300925926","0,04184027778",21,0,0,0,4,"0,002048611111","0,00712962963","0,01021990741"
2025-12-18,Demos Visual Tests,angular(3/10)-screenshots-fluent.blue.light,6,0,0,0,0,"0,006412037037","0,00716242284","0,008842592593",21,0,0,0,4,"0,002060185185","0,006295194004","0,007986111111"
2025-12-18,Demos Visual Tests,angular(5/10)-screenshots-fluent.blue.light,6,0,0,0,0,"0,006736111111","0,007513503086","0,009826388889",21,0,0,0,4,"0,002071759259","0,00662037037","0,007418981481"
2025-12-18,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,6,0,0,0,0,"0,006469907407","0,006826774691","0,007037037037",20,1,0,0,4,"0,00255787037","0,007395282187","0,01181712963"
2025-12-18,Demos Visual Tests,merge-artifacts,0,0,0,6,0,0,"-0,000001929012346",0,2,0,8,30,5,"-0,00001157407407","-0,000001157407407","0,00005787037037"
2025-12-18,Demos Visual Tests,Build devextreme,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002662037037","0,002662037037","0,002662037037"
2025-12-18,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003101851852","0,003101851852","0,003101851852"
2025-12-18,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0028125","0,0028125","0,0028125"
2025-12-18,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003136574074","0,003136574074","0,003136574074"
2025-12-18,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002986111111","0,002986111111","0,002986111111"
2025-12-18,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003402777778","0,003402777778","0,003402777778"
2025-12-18,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003101851852","0,003101851852","0,003101851852"
2025-12-18,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003125","0,003125","0,003125"
2025-12-18,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002951388889","0,002951388889","0,002951388889"
2025-12-18,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003125","0,003125","0,003125"
2025-12-18,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003055555556","0,003055555556","0,003055555556"
2025-12-18,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003402777778","0,003402777778","0,003402777778"
2025-12-18,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003321759259","0,003321759259","0,003321759259"
2025-12-18,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003414351852","0,003414351852","0,003414351852"
2025-12-18,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002824074074","0,002824074074","0,002824074074"
2025-12-18,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003506944444","0,003506944444","0,003506944444"
2025-12-18,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003449074074","0,003449074074","0,003449074074"
2025-12-18,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003101851852","0,003101851852","0,003101851852"
2025-12-18,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003043981481","0,003043981481","0,003043981481"
2025-12-18,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003009259259","0,003009259259","0,003009259259"
2025-12-18,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003344907407","0,003344907407","0,003344907407"
2025-12-18,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002997685185","0,002997685185","0,002997685185"
2025-12-18,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003159722222","0,003159722222","0,003159722222"
2025-12-18,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003206018519","0,003206018519","0,003206018519"
