date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-12-18,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0004282407407","0,0004282407407","0,0004282407407",0,0,0,0,0,0,0,0
2025-12-18,build_all.yml,Build and pack DevExtreme npm packages,6,0,0,0,0,"0,006400462963","0,0103279321","0,01471064815",36,1,0,0,0,"0,001319444444","0,008650212713","0,0203587963"
2025-12-18,codeql.yml,CodeQL,5,0,0,0,0,"0,007199074074","0,009925925926","0,01178240741",0,0,0,0,0,0,0,0
2025-12-18,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0001388888889","0,0001388888889","0,0001388888889",0,0,0,0,0,0,0,0
2025-12-18,default_workflow.yml,Default Workflow,6,0,0,0,0,"0,004502314815","0,005119598765","0,006134259259",30,2,5,0,0,"0,0004050925926","0,004917417417","0,01064814815"
2025-12-18,demos_unit_tests.yml,Demos unit tests,6,0,0,0,0,"0,0009722222222","0,001383101852","0,001898148148",34,1,2,0,0,"0,0003819444444","0,001305367868","0,002962962963"
2025-12-18,demos_visual_tests.yml,Demos Visual Tests,4,0,2,0,0,"0,02078703704","0,02990933642","0,05902777778",21,5,11,0,4,"0,0003935185185","0,01638795045","0,05667824074"
2025-12-18,demos_visual_tests_frameworks.yml,Demos Frameworks,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,01365740741","0,01365740741","0,01365740741"
2025-12-18,lint.yml,Lint,6,0,0,0,0,"0,006226851852","0,007029320988","0,008425925926",32,1,4,0,0,"0,0004166666667","0,00571727978","0,01126157407"
2025-12-18,packages_publishing.yml,Publishing to GitHub Packages,5,0,0,0,0,"0,01646990741","0,01978240741","0,02297453704",1,0,0,0,0,"0,02884259259","0,02884259259","0,02884259259"
2025-12-18,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001388888889","0,0001388888889","0,0001388888889",0,0,0,0,0,0,0,0
2025-12-18,playgrounds_tests.yml,Playgrounds tests,6,0,0,0,0,"0,01258101852","0,01438850309","0,01859953704",27,4,6,0,2,"0,0003819444444","0,008057745245","0,01533564815"
2025-12-18,qunit_tests-additional-renovation.yml,Additional QUnit,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,01446759259","0,01446759259","0,01446759259"
2025-12-18,qunit_tests-renovation.yml,QUnit tests for renovation,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,01509259259","0,01509259259","0,01509259259"
2025-12-18,qunit_tests.yml,QUnit tests,6,0,0,0,0,"0,007337962963","0,008393132716","0,009293981481",26,5,5,0,1,"0,0004050925926","0,007602880658","0,01126157407"
2025-12-18,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,39,0,0,0,0,"0,00005787037037","0,000111882716","0,0009143518519"
2025-12-18,renovation.yml,Renovation,6,0,0,0,0,"0,003900462963","0,005270061728","0,007222222222",32,1,4,0,0,"0,0003819444444","0,004682182182","0,01068287037"
2025-12-18,styles.yml,Styles tests,6,0,0,0,0,"0,001180555556","0,001707175926","0,003043981481",34,1,2,0,0,"0,0003819444444","0,001743618619","0,003726851852"
2025-12-18,testcafe_tests.yml,TestCafe tests,5,1,0,0,0,"0,01074074074","0,01250578704","0,01564814815",27,3,7,0,3,"0,001099537037","0,01046421421","0,0334837963"
2025-12-18,themebuilder_tests.yml,Themebuilder and Styles tests,6,0,0,0,0,"0,002916666667","0,003273533951","0,003946759259",32,1,4,0,0,"0,0003819444444","0,003304554555","0,005219907407"
2025-12-18,ts_declarations.yml,TS Declarations,6,0,0,0,0,"0,001226851852","0,001805555556","0,003055555556",33,1,3,0,0,"0,0003819444444","0,001861861862","0,003460648148"
2025-12-18,wrapper_tests.yml,Wrappers Tests,6,0,0,0,0,"0,01217592593","0,01302083333","0,01462962963",26,9,1,0,3,"0,0005439814815","0,009497170782","0,01791666667"
2025-12-18,wrapper_tests.yml,DevExtreme Wrappers Tests,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,004548611111","0,004548611111","0,004548611111"
2025-12-18,wrapper_tests_e2e.yml,Wrappers E2E Tests,6,0,0,0,0,"0,008912037037","0,009922839506","0,01165509259",31,2,4,0,0,"0,0004050925926","0,00830299049","0,01421296296"
