created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"18.12.25, 22:10:17",58481603601,20352581267,1,Demos Visual Tests,Check generated demos,25_2_2978-fix-ts-problems-and-make-ts-improvements-in-demos-editors-part-1,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/20352581267/job/58481603601
"18.12.25, 22:10:17",58481603605,20352581267,1,Demos Visual Tests,Check TS,25_2_2978-fix-ts-problems-and-make-ts-improvements-in-demos-editors-part-1,failure,Demos - Check React TS,https://github.com/DevExpress/DevExtreme/actions/runs/20352581267/job/58481603605
"18.12.25, 22:18:20",58482229432,20352581267,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},25_2_2978-fix-ts-problems-and-make-ts-improvements-in-demos-editors-part-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20352581267/job/58482229432
"18.12.25, 22:40:02",58483809337,20352581267,1,Demos Visual Tests,merge-artifacts,25_2_2978-fix-ts-problems-and-make-ts-improvements-in-demos-editors-part-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20352581267/job/58483809337
"18.12.25, 21:26:08",58478061509,20351515014,1,Demos Visual Tests,Build Demos Bundles,25_2_dx_esm_imports_v2,failure,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/20351515014/job/58478061509
"18.12.25, 21:13:56",58477017056,20351500081,1,Demos Visual Tests,Check if tests should run,25_2_dx_esm_imports_v2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20351500081/job/58477017056
"18.12.25, 21:14:28",58477067585,20351500081,1,Demos Visual Tests,Get changed demos,25_2_dx_esm_imports_v2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20351500081/job/58477067585
"18.12.25, 21:14:28",58477067906,20351500081,1,Demos Visual Tests,Determine scope for framework tests,25_2_dx_esm_imports_v2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20351500081/job/58477067906
"18.12.25, 21:14:28",58477067996,20351500081,1,Demos Visual Tests,Build DevExtreme,25_2_dx_esm_imports_v2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20351500081/job/58477067996
"18.12.25, 21:14:28",58477068049,20351500081,1,Demos Visual Tests,Check generated demos,25_2_dx_esm_imports_v2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20351500081/job/58477068049
"18.12.25, 21:14:28",58477068220,20351500081,1,Demos Visual Tests,Lint code base,25_2_dx_esm_imports_v2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20351500081/job/58477068220
"18.12.25, 21:14:28",58477068245,20351500081,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},25_2_dx_esm_imports_v2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20351500081/job/58477068245
"18.12.25, 21:14:28",58477068259,20351500081,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},25_2_dx_esm_imports_v2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20351500081/job/58477068259
"18.12.25, 21:14:28",58477068280,20351500081,1,Demos Visual Tests,Check TS,25_2_dx_esm_imports_v2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20351500081/job/58477068280
"18.12.25, 21:14:28",58477068289,20351500081,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_2_dx_esm_imports_v2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20351500081/job/58477068289
"18.12.25, 21:14:28",58477068297,20351500081,1,Demos Visual Tests,Build Demos Bundles,25_2_dx_esm_imports_v2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20351500081/job/58477068297
"18.12.25, 21:14:29",58477068711,20351500081,1,Demos Visual Tests,merge-artifacts,25_2_dx_esm_imports_v2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20351500081/job/58477068711
"18.12.25, 20:19:26",58472369756,20349813947,1,Demos Visual Tests,Check generated demos,25_2_2978-fix-ts-problems-and-make-ts-improvements-in-demos-editors-part-1,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/20349813947/job/58472369756
"18.12.25, 19:33:12",58468243817,20348906364,1,Demos Visual Tests,Build DevExtreme,dependabot/npm_and_yarn/apps/demos/express-4.22.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20348906364/job/58468243817
"18.12.25, 19:54:40",58470139061,20348858820,1,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,25_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20348858820/job/58470139061
"18.12.25, 16:43:07",58451986070,20343997612,1,Demos Visual Tests,Check TS,25_2_dx_esm_imports,failure,Demos - Check Vue TS,https://github.com/DevExpress/DevExtreme/actions/runs/20343997612/job/58451986070
"18.12.25, 17:05:30",58454281252,20343997612,1,Demos Visual Tests,merge-artifacts,25_2_dx_esm_imports,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20343997612/job/58454281252
"18.12.25, 16:12:27",58448862342,20342493733,1,Demos Visual Tests,Check TS,25_2_dx_esm_imports,failure,Demos - Check Vue TS,https://github.com/DevExpress/DevExtreme/actions/runs/20342493733/job/58448862342
"18.12.25, 15:38:19",58445111991,20341898784,1,Demos Visual Tests,Check TS,25_2_dx_esm_imports,failure,Demos - Check Vue TS,https://github.com/DevExpress/DevExtreme/actions/runs/20341898784/job/58445111991
"18.12.25, 15:46:48",58446051160,20341898784,1,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,25_2_dx_esm_imports,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/20341898784/job/58446051160
"18.12.25, 15:46:48",58446051167,20341898784,1,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,25_2_dx_esm_imports,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/20341898784/job/58446051167
"18.12.25, 15:46:48",58446051285,20341898784,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},25_2_dx_esm_imports,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20341898784/job/58446051285
"18.12.25, 15:09:37",58441901827,20341154260,1,Demos Visual Tests,Check TS,25_2_dx_esm_imports,failure,Demos - Check Vue TS,https://github.com/DevExpress/DevExtreme/actions/runs/20341154260/job/58441901827
"18.12.25, 15:29:29",58444116924,20341154260,1,Demos Visual Tests,merge-artifacts,25_2_dx_esm_imports,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20341154260/job/58444116924
"18.12.25, 14:14:50",58435947886,20339536696,1,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,25_2,cancelled,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/20339536696/job/58435947886
"18.12.25, 13:00:37",58428682371,20337413298,1,Demos Visual Tests,merge-artifacts,lavrov/remove-sbom-from-artifacts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20337413298/job/58428682371
"18.12.25, 10:55:49",58417934751,20334383125,1,Demos Visual Tests,Check generated demos,25_2__T1304251_menu_focus,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20334383125/job/58417934751
"18.12.25, 11:04:35",58418710560,20334383125,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},25_2__T1304251_menu_focus,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20334383125/job/58418710560
"18.12.25, 11:15:38",58419671349,20334383125,1,Demos Visual Tests,merge-artifacts,25_2__T1304251_menu_focus,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20334383125/job/58419671349
"18.12.25, 09:56:33",58412602961,20332643998,1,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,25_1_3023-cherry-pick,cancelled,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/20332643998/job/58412602961
"18.12.25, 10:05:35",58413444053,20332283151,1,Demos Visual Tests,Build Demos Bundles,25_2_2979-fix-ts-problems-and-make-ts-improvements-in-demos-navigation,failure,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/20332283151/job/58413444053
"18.12.25, 10:33:13",58415962413,20332283151,2,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,25_2_2979-fix-ts-problems-and-make-ts-improvements-in-demos-navigation,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20332283151/job/58415962413
"18.12.25, 09:36:13",58410826467,20332167311,1,Demos Visual Tests,Check generated demos,25_2_2979-fix-ts-problems-and-make-ts-improvements-in-demos-navigation,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20332167311/job/58410826467
"18.12.25, 09:43:37",58411470622,20332167311,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},25_2_2979-fix-ts-problems-and-make-ts-improvements-in-demos-navigation,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20332167311/job/58411470622
"18.12.25, 09:54:43",58412439348,20332167311,1,Demos Visual Tests,merge-artifacts,25_2_2979-fix-ts-problems-and-make-ts-improvements-in-demos-navigation,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20332167311/job/58412439348
"18.12.25, 08:37:21",58405798312,20330677245,1,Demos Visual Tests,Build Demos Bundles,25_2__card_view_demos_strict_ts_fix,failure,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/20330677245/job/58405798312
"18.12.25, 00:21:18",58378249377,20321287487,1,Demos Visual Tests,Check TS,25_2_dx_esm_imports,failure,Demos - Check Vue TS,https://github.com/DevExpress/DevExtreme/actions/runs/20321287487/job/58378249377
"18.12.25, 21:13:55",58477016653,20351500036,1,Lint,texts,25_2_dx_esm_imports_v2,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/20351500036/job/58477016653
"18.12.25, 21:13:55",58477016662,20351500036,1,Lint,wrappers,25_2_dx_esm_imports_v2,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/20351500036/job/58477016662
"18.12.25, 21:13:55",58477016673,20351500036,1,Lint,component_exports,25_2_dx_esm_imports_v2,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/20351500036/job/58477016673
"18.12.25, 21:13:55",58477016684,20351500036,1,Lint,JS,25_2_dx_esm_imports_v2,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/20351500036/job/58477016684
"18.12.25, 21:13:55",58477016715,20351500036,1,Lint,TS,25_2_dx_esm_imports_v2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20351500036/job/58477016715
"18.12.25, 21:14:31",58477071834,20351500036,1,Lint,Send notifications,25_2_dx_esm_imports_v2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20351500036/job/58477071834
"18.12.25, 19:31:40",58468100643,20348906370,1,Lint,JS,dependabot/npm_and_yarn/apps/demos/express-4.22.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20348906370/job/58468100643
"18.12.25, 19:31:40",58468100647,20348906370,1,Lint,texts,dependabot/npm_and_yarn/apps/demos/express-4.22.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20348906370/job/58468100647
"18.12.25, 19:31:40",58468100651,20348906370,1,Lint,wrappers,dependabot/npm_and_yarn/apps/demos/express-4.22.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20348906370/job/58468100651
"18.12.25, 19:31:40",58468100652,20348906370,1,Lint,TS,dependabot/npm_and_yarn/apps/demos/express-4.22.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20348906370/job/58468100652
"18.12.25, 19:31:40",58468100701,20348906370,1,Lint,component_exports,dependabot/npm_and_yarn/apps/demos/express-4.22.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20348906370/job/58468100701
"18.12.25, 10:47:24",58417198114,20334383160,1,Lint,TS,25_2__T1304251_menu_focus,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/20334383160/job/58417198114
"18.12.25, 10:47:24",58417198139,20334383160,1,Lint,JS,25_2__T1304251_menu_focus,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/20334383160/job/58417198139
"18.12.25, 10:49:41",58417393375,20334383160,1,Lint,Send notifications,25_2__T1304251_menu_focus,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20334383160/job/58417393375
"18.12.25, 09:27:57",58410085600,20332238617,1,Lint,texts,25_2_2979-fix-ts-problems-and-make-ts-improvements-in-demos-navigation,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20332238617/job/58410085600
"18.12.25, 09:27:57",58410085612,20332238617,1,Lint,wrappers,25_2_2979-fix-ts-problems-and-make-ts-improvements-in-demos-navigation,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20332238617/job/58410085612
"18.12.25, 09:27:57",58410085616,20332238617,1,Lint,TS,25_2_2979-fix-ts-problems-and-make-ts-improvements-in-demos-navigation,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20332238617/job/58410085616
"18.12.25, 09:27:57",58410085620,20332238617,1,Lint,JS,25_2_2979-fix-ts-problems-and-make-ts-improvements-in-demos-navigation,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/20332238617/job/58410085620
"18.12.25, 09:27:57",58410085648,20332238617,1,Lint,component_exports,25_2_2979-fix-ts-problems-and-make-ts-improvements-in-demos-navigation,cancelled,Check generated component reexports,https://github.com/DevExpress/DevExtreme/actions/runs/20332238617/job/58410085648
"18.12.25, 09:29:33",58410228109,20332238617,1,Lint,Send notifications,25_2_2979-fix-ts-problems-and-make-ts-improvements-in-demos-navigation,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20332238617/job/58410228109
"18.12.25, 09:25:04",58409832832,20332167368,1,Lint,JS,25_2_2979-fix-ts-problems-and-make-ts-improvements-in-demos-navigation,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/20332167368/job/58409832832
"18.12.25, 09:25:04",58409832869,20332167368,1,Lint,TS,25_2_2979-fix-ts-problems-and-make-ts-improvements-in-demos-navigation,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/20332167368/job/58409832869
"18.12.25, 09:27:57",58410085098,20332167368,1,Lint,Send notifications,25_2_2979-fix-ts-problems-and-make-ts-improvements-in-demos-navigation,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20332167368/job/58410085098
"18.12.25, 22:12:22",58481770260,20352581296,1,Playgrounds tests,react,25_2_2978-fix-ts-problems-and-make-ts-improvements-in-demos-editors-part-1,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/20352581296/job/58481770260
"18.12.25, 22:12:22",58481770262,20352581296,1,Playgrounds tests,angular,25_2_2978-fix-ts-problems-and-make-ts-improvements-in-demos-editors-part-1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/20352581296/job/58481770262
"18.12.25, 22:12:22",58481770267,20352581296,1,Playgrounds tests,vue,25_2_2978-fix-ts-problems-and-make-ts-improvements-in-demos-editors-part-1,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/20352581296/job/58481770267
"18.12.25, 21:22:58",58477800903,20351515050,1,Playgrounds tests,react,25_2_dx_esm_imports_v2,failure,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/20351515050/job/58477800903
"18.12.25, 22:31:16",58483188988,20351515050,2,Playgrounds tests,react,25_2_dx_esm_imports_v2,failure,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/20351515050/job/58483188988
"18.12.25, 21:13:55",58477016832,20351500069,1,Playgrounds tests,build,25_2_dx_esm_imports_v2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20351500069/job/58477016832
"18.12.25, 21:14:28",58477067626,20351500069,1,Playgrounds tests,matrix.ARGS.platform,25_2_dx_esm_imports_v2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20351500069/job/58477067626
"18.12.25, 19:31:40",58468100630,20348906372,1,Playgrounds tests,build,dependabot/npm_and_yarn/apps/demos/express-4.22.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20348906372/job/58468100630
"18.12.25, 17:07:21",58454465934,20344754496,1,Playgrounds tests,react,25_2_dx_esm_imports,failure,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/20344754496/job/58454465934
"18.12.25, 17:51:22",58458687185,20344754496,2,Playgrounds tests,react,25_2_dx_esm_imports,failure,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/20344754496/job/58458687185
"18.12.25, 15:28:02",58443954878,20341898792,1,Playgrounds tests,react,25_2_dx_esm_imports,failure,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/20341898792/job/58443954878
"18.12.25, 12:52:19",58427953328,20337413314,1,Playgrounds tests,angular,lavrov/remove-sbom-from-artifacts,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/20337413314/job/58427953328
"18.12.25, 12:05:55",58423861638,20336177314,1,Playgrounds tests,react,issue-3030_25_2,failure,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/20336177314/job/58423861638
"18.12.25, 10:47:24",58417198121,20334383149,1,Playgrounds tests,build,25_2__T1304251_menu_focus,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/20334383149/job/58417198121
"18.12.25, 10:49:40",58417391764,20334383149,1,Playgrounds tests,matrix.ARGS.platform,25_2__T1304251_menu_focus,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20334383149/job/58417391764
"18.12.25, 09:27:59",58410087723,20332238654,1,Playgrounds tests,build,25_2_2979-fix-ts-problems-and-make-ts-improvements-in-demos-navigation,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20332238654/job/58410087723
"18.12.25, 09:29:26",58410216686,20332238654,1,Playgrounds tests,matrix.ARGS.platform,25_2_2979-fix-ts-problems-and-make-ts-improvements-in-demos-navigation,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20332238654/job/58410216686
"18.12.25, 09:25:04",58409832646,20332167300,1,Playgrounds tests,build,25_2_2979-fix-ts-problems-and-make-ts-improvements-in-demos-navigation,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/20332167300/job/58409832646
"18.12.25, 09:27:58",58410087481,20332167300,1,Playgrounds tests,matrix.ARGS.platform,25_2_2979-fix-ts-problems-and-make-ts-improvements-in-demos-navigation,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20332167300/job/58410087481
"18.12.25, 21:13:55",58477016465,20351499983,1,QUnit tests,Build,25_2_dx_esm_imports_v2,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/20351499983/job/58477016465
"18.12.25, 21:14:29",58477070135,20351499983,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",25_2_dx_esm_imports_v2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20351499983/job/58477070135
"18.12.25, 21:14:29",58477070198,20351499983,1,QUnit tests,${{ matrix.constel }}-shadow-dom,25_2_dx_esm_imports_v2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20351499983/job/58477070198
"18.12.25, 21:14:30",58477070337,20351499983,1,QUnit tests,Send notifications,25_2_dx_esm_imports_v2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20351499983/job/58477070337
"18.12.25, 19:31:40",58468100745,20348906398,1,QUnit tests,Build,dependabot/npm_and_yarn/apps/demos/express-4.22.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20348906398/job/58468100745
"18.12.25, 15:41:44",58445496583,20342493814,1,QUnit tests,Build,25_2_dx_esm_imports,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/20342493814/job/58445496583
"18.12.25, 13:01:20",58428749178,20337759840,1,QUnit tests,ui-shadow-dom,lavrov/remove-sbom-from-artifacts,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20337759840/job/58428749178
"18.12.25, 13:01:20",58428749185,20337759840,1,QUnit tests,ui.widgets-shadow-dom,lavrov/remove-sbom-from-artifacts,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20337759840/job/58428749185
"18.12.25, 13:01:20",58428749209,20337759840,1,QUnit tests,ui.scheduler-shadow-dom,lavrov/remove-sbom-from-artifacts,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20337759840/job/58428749209
"18.12.25, 13:01:20",58428749216,20337759840,1,QUnit tests,ui.editors-shadow-dom,lavrov/remove-sbom-from-artifacts,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20337759840/job/58428749216
"18.12.25, 13:01:20",58428749222,20337759840,1,QUnit tests,ui.grid-shadow-dom,lavrov/remove-sbom-from-artifacts,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20337759840/job/58428749222
"18.12.25, 13:01:20",58428749225,20337759840,1,QUnit tests,Constel ui,lavrov/remove-sbom-from-artifacts,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20337759840/job/58428749225
"18.12.25, 13:01:20",58428749249,20337759840,1,QUnit tests,Constel ui.grid,lavrov/remove-sbom-from-artifacts,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20337759840/job/58428749249
"18.12.25, 13:01:20",58428749262,20337759840,1,QUnit tests,Constel misc,lavrov/remove-sbom-from-artifacts,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20337759840/job/58428749262
"18.12.25, 13:01:20",58428749281,20337759840,1,QUnit tests,Constel ui.scheduler,lavrov/remove-sbom-from-artifacts,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20337759840/job/58428749281
"18.12.25, 13:01:20",58428749298,20337759840,1,QUnit tests,Constel ui.editors,lavrov/remove-sbom-from-artifacts,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20337759840/job/58428749298
"18.12.25, 13:01:20",58428749304,20337759840,1,QUnit tests,Constel export,lavrov/remove-sbom-from-artifacts,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20337759840/job/58428749304
"18.12.25, 13:01:20",58428749324,20337759840,1,QUnit tests,Constel ui.scheduler-US/Pacific,lavrov/remove-sbom-from-artifacts,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20337759840/job/58428749324
"18.12.25, 12:04:20",58423718431,20336177329,1,QUnit tests,ui.scheduler-shadow-dom,issue-3030_25_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20336177329/job/58423718431
"18.12.25, 12:04:20",58423718456,20336177329,1,QUnit tests,Constel ui.scheduler-US/Pacific,issue-3030_25_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20336177329/job/58423718456
"18.12.25, 12:04:20",58423718458,20336177329,1,QUnit tests,Constel ui.scheduler,issue-3030_25_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20336177329/job/58423718458
"18.12.25, 11:17:02",58419789856,20335034796,1,QUnit tests,ui.widgets-shadow-dom,25_2__T1304251_menu_focus,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20335034796/job/58419789856
