date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-09-21,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2025-09-21,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002314814815","0,0002314814815","0,0002314814815",0,0,0,0,0,0,0,0
2025-09-21,Build and pack DevExtreme npm packages,build,1,0,0,0,0,"0,005486111111","0,005486111111","0,005486111111",2,0,0,0,0,"0,005405092593","0,005642361111","0,00587962963"
2025-09-21,Build and pack DevExtreme npm packages,custom_bundles,1,0,0,0,0,"0,0005439814815","0,0005439814815","0,0005439814815",2,0,0,0,0,"0,0005555555556","0,0005844907407","0,0006134259259"
2025-09-21,CodeQL,Analyze (csharp),2,0,0,0,0,"0,001446759259","0,001603009259","0,001759259259",0,0,0,0,0,0,0,0
2025-09-21,CodeQL,Analyze (javascript),2,0,0,0,0,"0,006076388889","0,00740162037","0,008726851852",0,0,0,0,0,0,0,0
2025-09-21,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00002777777778","0,00003472222222",0,0,0,0,0,0,0,0
2025-09-21,CodeQL,Send notifications,5,0,0,0,0,"0,00009259259259","0,0001041666667","0,0001273148148",0,0,0,0,0,0,0,0
2025-09-21,CodeQL,Analyze C#,3,0,0,0,0,"0,001423611111","0,001770833333","0,002071759259",0,0,0,0,0,0,0,0
2025-09-21,CodeQL,Analyze JavaScript,3,0,0,0,0,"0,01097222222","0,01144290123","0,01211805556",0,0,0,0,0,0,0,0
2025-09-21,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-09-21,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-09-21,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2025-09-21,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-09-21,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2025-09-21,Default Workflow,main,2,0,0,0,0,"0,007349537037","0,007592592593","0,007835648148",11,0,0,0,0,"0,003402777778","0,004883207071","0,007291666667"
2025-09-21,Demos unit tests,Run unit tests,2,0,0,0,0,"0,0009953703704","0,001041666667","0,001087962963",11,0,0,0,0,"0,0009953703704","0,001037457912","0,001076388889"
2025-09-21,Demos Visual Tests,Build devextreme,2,0,0,0,0,"0,003923611111","0,003952546296","0,003981481481",11,0,0,0,0,"0,002673611111","0,002955597643","0,004201388889"
