created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"21.09.25, 02:35:45",50864037940,17887886884,1,Send dependabot new vulnerability alerts,Send notifications,25_2,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/17887886884/job/50864037940
"21.09.25, 19:33:02",50887271452,17898043046,1,Publishing to GitHub Packages,Build packages,24_2,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/17898043046/job/50887271452
"21.09.25, 19:33:01",50887271387,17898043010,1,Publishing to GitHub Packages,Build packages,25_1,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/17898043010/job/50887271387
"21.09.25, 19:33:01",50887271413,17898043023,1,Publishing to GitHub Packages,Build packages,24_1,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/17898043023/job/50887271413
"21.09.25, 14:44:02",50880606624,17895029052,1,Additional QUnit,viz-firefox,25_2_chart_fix_named_exports,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/17895029052/job/50880606624
"21.09.25, 14:44:02",50880606800,17895029052,1,Additional QUnit,viz-android6,25_2_chart_fix_named_exports,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/17895029052/job/50880606800
"21.09.25, 14:44:02",50880606804,17895029052,1,Additional QUnit,viz-shadow-dom,25_2_chart_fix_named_exports,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/17895029052/job/50880606804
"21.09.25, 14:44:02",50880606806,17895029052,1,Additional QUnit,viz-ios10,25_2_chart_fix_named_exports,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/17895029052/job/50880606806
"21.09.25, 11:37:48",50876166488,17893084569,1,Additional QUnit,viz-firefox,25_2_chart_fix_named_exports,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/17893084569/job/50876166488
"21.09.25, 11:37:48",50876166637,17893084569,1,Additional QUnit,viz-android6,25_2_chart_fix_named_exports,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/17893084569/job/50876166637
"21.09.25, 11:37:48",50876166638,17893084569,1,Additional QUnit,viz-shadow-dom,25_2_chart_fix_named_exports,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/17893084569/job/50876166638
"21.09.25, 11:37:48",50876166644,17893084569,1,Additional QUnit,viz-ios10,25_2_chart_fix_named_exports,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/17893084569/job/50876166644
"21.09.25, 10:57:45",50875265687,17892689495,1,Additional QUnit,viz-firefox,25_2_chart_fix_named_exports,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/17892689495/job/50875265687
"21.09.25, 10:57:45",50875265793,17892689495,1,Additional QUnit,viz-ios10,25_2_chart_fix_named_exports,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/17892689495/job/50875265793
"21.09.25, 10:57:45",50875265798,17892689495,1,Additional QUnit,viz-shadow-dom,25_2_chart_fix_named_exports,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/17892689495/job/50875265798
"21.09.25, 10:57:45",50875265803,17892689495,1,Additional QUnit,viz-android6,25_2_chart_fix_named_exports,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/17892689495/job/50875265803
"21.09.25, 10:32:46",50874758678,17892452687,1,Additional QUnit,viz-firefox,25_2_chart_fix_named_exports,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/17892452687/job/50874758678
"21.09.25, 10:32:47",50874758816,17892452687,1,Additional QUnit,viz-android6,25_2_chart_fix_named_exports,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/17892452687/job/50874758816
"21.09.25, 10:32:47",50874758821,17892452687,1,Additional QUnit,viz-shadow-dom,25_2_chart_fix_named_exports,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/17892452687/job/50874758821
