created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"12.10.23, 14:17:28",17644864811,6496796734,1,DevExtreme package tests,Demos visual tests jquery(3/4),scheduler_day_length_drag-n-drop,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6496796734/job/17644864811
"12.10.23, 21:20:08",17657633919,6496796734,2,DevExtreme package tests,Demos visual tests jquery(1/4),scheduler_day_length_drag-n-drop,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6496796734/job/17657633919
"12.10.23, 21:20:09",17657634392,6496796734,2,DevExtreme package tests,Demos visual tests jquery(3/4),scheduler_day_length_drag-n-drop,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6496796734/job/17657634392
"12.10.23, 14:20:58",17645000694,6496774157,1,DevExtreme package tests,Demos visual tests jquery(1/4),scheduler_day_length_resize,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6496774157/job/17645000694
"12.10.23, 14:20:59",17645001367,6496774157,1,DevExtreme package tests,Demos visual tests jquery(3/4),scheduler_day_length_resize,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6496774157/job/17645001367
"12.10.23, 21:19:32",17657617315,6496774157,2,DevExtreme package tests,Demos visual tests jquery(1/4),scheduler_day_length_resize,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6496774157/job/17657617315
"12.10.23, 21:19:32",17657617745,6496774157,2,DevExtreme package tests,Demos visual tests jquery(3/4),scheduler_day_length_resize,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6496774157/job/17657617745
"12.10.23, 14:07:33",17644484857,6496688935,1,DevExtreme package tests,Bundlers tests,scheduler_day_length_drag-n-drop,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6496688935/job/17644484857
"12.10.23, 14:07:33",17644485162,6496688935,1,DevExtreme package tests,Demos visual tests jquery(1/4),scheduler_day_length_drag-n-drop,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6496688935/job/17644485162
"12.10.23, 14:07:34",17644485447,6496688935,1,DevExtreme package tests,Demos visual tests jquery(2/4),scheduler_day_length_drag-n-drop,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6496688935/job/17644485447
"12.10.23, 14:07:35",17644485787,6496688935,1,DevExtreme package tests,Demos visual tests jquery(3/4),scheduler_day_length_drag-n-drop,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6496688935/job/17644485787
"12.10.23, 14:07:35",17644486123,6496688935,1,DevExtreme package tests,Demos visual tests jquery(4/4),scheduler_day_length_drag-n-drop,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6496688935/job/17644486123
"12.10.23, 14:09:05",17644543464,6496688935,1,DevExtreme package tests,Send notifications,scheduler_day_length_drag-n-drop,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6496688935/job/17644543464
"12.10.23, 13:50:57",17643861084,6496590092,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6496590092/job/17643861084
"12.10.23, 13:36:48",17643361599,6496433638,1,DevExtreme package tests,build,23_2_multiview_a11y,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/6496433638/job/17643361599
"12.10.23, 13:37:34",17643388717,6496433638,1,DevExtreme package tests,Bundlers tests,23_2_multiview_a11y,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6496433638/job/17643388717
"12.10.23, 13:37:35",17643389088,6496433638,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},23_2_multiview_a11y,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6496433638/job/17643389088
"12.10.23, 13:37:36",17643389551,6496433638,1,DevExtreme package tests,Send notifications,23_2_multiview_a11y,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6496433638/job/17643389551
"12.10.23, 13:34:05",17643264805,6496403939,1,DevExtreme package tests,build,23_2_multiview_a11y,cancelled,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6496403939/job/17643264805
"12.10.23, 13:36:44",17643359351,6496403939,1,DevExtreme package tests,Bundlers tests,23_2_multiview_a11y,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6496403939/job/17643359351
"12.10.23, 13:36:45",17643359846,6496403939,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},23_2_multiview_a11y,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6496403939/job/17643359846
"12.10.23, 13:36:46",17643360181,6496403939,1,DevExtreme package tests,Send notifications,23_2_multiview_a11y,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6496403939/job/17643360181
"12.10.23, 13:05:24",17642208083,6495964695,1,DevExtreme package tests,Demos visual tests jquery(1/4),feature/tooltip-arrow,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6495964695/job/17642208083
"12.10.23, 13:05:25",17642208781,6495964695,1,DevExtreme package tests,Demos visual tests jquery(3/4),feature/tooltip-arrow,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6495964695/job/17642208781
"12.10.23, 12:41:59",17641394322,6495674181,1,DevExtreme package tests,Demos visual tests jquery(1/4),feature/tooltip-arrow,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6495674181/job/17641394322
"12.10.23, 12:42:00",17641394793,6495674181,1,DevExtreme package tests,Demos visual tests jquery(3/4),feature/tooltip-arrow,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6495674181/job/17641394793
"12.10.23, 12:29:40",17640985203,6495639661,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6495639661/job/17640985203
"12.10.23, 12:15:23",17640518195,6495479512,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6495479512/job/17640518195
"12.10.23, 11:59:16",17639976721,6495232987,1,DevExtreme package tests,Demos visual tests jquery(4/4),revert_buttons_order,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6495232987/job/17639976721
"12.10.23, 11:42:34",17639523587,6495153185,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6495153185/job/17639523587
"12.10.23, 10:24:12",17637281646,6494410418,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6494410418/job/17637281646
"12.10.23, 09:30:48",17635641824,6493861756,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6493861756/job/17635641824
"12.10.23, 08:46:44",17634231964,6493315527,1,DevExtreme package tests,Demos visual tests jquery(1/4),feature/tooltip-arrow,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6493315527/job/17634231964
"12.10.23, 08:46:45",17634232157,6493315527,1,DevExtreme package tests,Demos visual tests jquery(2/4),feature/tooltip-arrow,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6493315527/job/17634232157
"12.10.23, 08:46:45",17634232392,6493315527,1,DevExtreme package tests,Demos visual tests jquery(3/4),feature/tooltip-arrow,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6493315527/job/17634232392
"12.10.23, 09:07:50",17634906772,6493315527,2,DevExtreme package tests,Demos visual tests jquery(1/4),feature/tooltip-arrow,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6493315527/job/17634906772
"12.10.23, 09:07:50",17634907071,6493315527,2,DevExtreme package tests,Demos visual tests jquery(2/4),feature/tooltip-arrow,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6493315527/job/17634907071
"12.10.23, 09:07:51",17634907371,6493315527,2,DevExtreme package tests,Demos visual tests jquery(3/4),feature/tooltip-arrow,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6493315527/job/17634907371
"12.10.23, 07:21:29",17631704322,6492551069,1,DevExtreme package tests,build,scheduler_day_length_vertical_views,cancelled,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6492551069/job/17631704322
"12.10.23, 07:26:13",17631826190,6492551069,1,DevExtreme package tests,Bundlers tests,scheduler_day_length_vertical_views,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6492551069/job/17631826190
"12.10.23, 07:26:13",17631826462,6492551069,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},scheduler_day_length_vertical_views,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6492551069/job/17631826462
"12.10.23, 07:26:14",17631826702,6492551069,1,DevExtreme package tests,Send notifications,scheduler_day_length_vertical_views,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6492551069/job/17631826702
"12.10.23, 07:21:59",17631718293,6492489816,1,DevExtreme package tests,Demos visual tests jquery(1/4),feature/tooltip-arrow,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6492489816/job/17631718293
"12.10.23, 07:22:00",17631718508,6492489816,1,DevExtreme package tests,Demos visual tests jquery(2/4),feature/tooltip-arrow,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6492489816/job/17631718508
"12.10.23, 07:22:00",17631718721,6492489816,1,DevExtreme package tests,Demos visual tests jquery(3/4),feature/tooltip-arrow,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6492489816/job/17631718721
"12.10.23, 07:10:49",17631411105,6492369661,1,DevExtreme package tests,Demos visual tests jquery(1/4),scheduler_day_length_resize,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6492369661/job/17631411105
"12.10.23, 07:10:50",17631411658,6492369661,1,DevExtreme package tests,Demos visual tests jquery(2/4),scheduler_day_length_resize,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6492369661/job/17631411658
"12.10.23, 07:10:51",17631411873,6492369661,1,DevExtreme package tests,Demos visual tests jquery(3/4),scheduler_day_length_resize,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6492369661/job/17631411873
"12.10.23, 07:10:51",17631412091,6492369661,1,DevExtreme package tests,Demos visual tests jquery(4/4),scheduler_day_length_resize,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6492369661/job/17631412091
"12.10.23, 07:29:45",17631917076,6492369661,1,DevExtreme package tests,Send notifications,scheduler_day_length_resize,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6492369661/job/17631917076
"12.10.23, 06:42:30",17630734747,6492151050,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2uitg_tabs_in_toolbar,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6492151050/job/17630734747
"12.10.23, 13:50:56",17643859976,6496590090,1,DevExtreme React Tests,test,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6496590090/job/17643859976
"12.10.23, 12:29:39",17640984755,6495639657,1,DevExtreme React Tests,test,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6495639657/job/17640984755
"12.10.23, 12:15:21",17640516929,6495479507,1,DevExtreme React Tests,test,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6495479507/job/17640516929
"12.10.23, 11:42:33",17639522841,6495153181,1,DevExtreme React Tests,test,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6495153181/job/17639522841
"12.10.23, 11:06:49",17638510152,6494814763,1,DevExtreme React Tests,test,font_to_common_23_2,failure,Check generated code,https://github.com/DevExpress/DevExtreme/actions/runs/6494814763/job/17638510152
"12.10.23, 10:24:09",17637280445,6494410426,1,DevExtreme React Tests,test,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6494410426/job/17637280445
"12.10.23, 09:30:46",17635640444,6493861774,1,DevExtreme React Tests,test,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6493861774/job/17635640444
"12.10.23, 13:50:56",17643860080,6496590099,1,DevExtreme Vue Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6496590099/job/17643860080
"12.10.23, 12:29:39",17640984789,6495639650,1,DevExtreme Vue Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6495639650/job/17640984789
"12.10.23, 12:15:21",17640516750,6495479496,1,DevExtreme Vue Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6495479496/job/17640516750
"12.10.23, 11:42:32",17639522674,6495153168,1,DevExtreme Vue Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6495153168/job/17639522674
"12.10.23, 10:24:10",17637280543,6494410431,1,DevExtreme Vue Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6494410431/job/17637280543
"12.10.23, 09:30:46",17635640452,6493861762,1,DevExtreme Vue Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6493861762/job/17635640452
"12.10.23, 14:00:34",17644199743,6496688901,1,Lint,JS,scheduler_day_length_drag-n-drop,cancelled,Lint JS,https://github.com/DevExpress/DevExtreme/actions/runs/6496688901/job/17644199743
"12.10.23, 14:00:37",17644201823,6496688901,1,Lint,TS,scheduler_day_length_drag-n-drop,cancelled,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/6496688901/job/17644201823
"12.10.23, 14:09:12",17644548022,6496688901,1,Lint,Send notifications,scheduler_day_length_drag-n-drop,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6496688901/job/17644548022
"12.10.23, 13:50:57",17643860970,6496590094,1,Lint,TS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6496590094/job/17643860970
"12.10.23, 13:50:58",17643861674,6496590094,1,Lint,CSS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6496590094/job/17643861674
"12.10.23, 13:50:59",17643862072,6496590094,1,Lint,package_lock,renovate/23_2-pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6496590094/job/17643862072
"12.10.23, 13:51:01",17643863107,6496590094,1,Lint,JS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6496590094/job/17643863107
"12.10.23, 13:51:02",17643863456,6496590094,1,Lint,Renovation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6496590094/job/17643863456
"12.10.23, 13:51:02",17643863753,6496590094,1,Lint,texts,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6496590094/job/17643863753
"12.10.23, 13:51:03",17643864042,6496590094,1,Lint,component_exports,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6496590094/job/17643864042
"12.10.23, 13:36:47",17643360520,6496433644,1,Lint,component_exports,23_2_multiview_a11y,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/6496433644/job/17643360520
"12.10.23, 13:36:47",17643360852,6496433644,1,Lint,CSS,23_2_multiview_a11y,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/6496433644/job/17643360852
"12.10.23, 13:36:48",17643361152,6496433644,1,Lint,JS,23_2_multiview_a11y,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/6496433644/job/17643361152
"12.10.23, 13:36:49",17643361633,6496433644,1,Lint,package_lock,23_2_multiview_a11y,cancelled,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6496433644/job/17643361633
"12.10.23, 13:36:49",17643361925,6496433644,1,Lint,Renovation,23_2_multiview_a11y,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/6496433644/job/17643361925
"12.10.23, 13:36:49",17643362182,6496433644,1,Lint,texts,23_2_multiview_a11y,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/6496433644/job/17643362182
"12.10.23, 13:36:50",17643362473,6496433644,1,Lint,TS,23_2_multiview_a11y,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/6496433644/job/17643362473
"12.10.23, 13:37:48",17643395913,6496433644,1,Lint,Send notifications,23_2_multiview_a11y,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6496433644/job/17643395913
"12.10.23, 13:34:03",17643263486,6496403909,1,Lint,JS,23_2_multiview_a11y,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6496403909/job/17643263486
"12.10.23, 13:34:05",17643264703,6496403909,1,Lint,Renovation,23_2_multiview_a11y,cancelled,Lint renovation,https://github.com/DevExpress/DevExtreme/actions/runs/6496403909/job/17643264703
"12.10.23, 13:34:06",17643265329,6496403909,1,Lint,TS,23_2_multiview_a11y,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6496403909/job/17643265329
"12.10.23, 13:36:44",17643359205,6496403909,1,Lint,Send notifications,23_2_multiview_a11y,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6496403909/job/17643359205
"12.10.23, 13:13:32",17642504769,6496156200,1,Lint,component_exports,renovate/23_1-lock-file-maintenance,failure,Check generated component reexports,https://github.com/DevExpress/DevExtreme/actions/runs/6496156200/job/17642504769
"12.10.23, 13:13:33",17642505276,6496156200,1,Lint,package_lock,renovate/23_1-lock-file-maintenance,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6496156200/job/17642505276
"12.10.23, 12:29:41",17640985377,6495639685,1,Lint,Renovation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6495639685/job/17640985377
"12.10.23, 12:29:42",17640986017,6495639685,1,Lint,CSS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6495639685/job/17640986017
"12.10.23, 12:29:42",17640986361,6495639685,1,Lint,JS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6495639685/job/17640986361
"12.10.23, 12:29:43",17640986614,6495639685,1,Lint,texts,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6495639685/job/17640986614
"12.10.23, 12:29:45",17640987441,6495639685,1,Lint,TS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6495639685/job/17640987441
"12.10.23, 12:29:45",17640987803,6495639685,1,Lint,component_exports,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6495639685/job/17640987803
"12.10.23, 12:29:46",17640988059,6495639685,1,Lint,package_lock,renovate/23_2-pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6495639685/job/17640988059
"12.10.23, 12:15:22",17640517571,6495479501,1,Lint,TS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6495479501/job/17640517571
"12.10.23, 12:15:23",17640518239,6495479501,1,Lint,JS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6495479501/job/17640518239
"12.10.23, 12:15:24",17640518689,6495479501,1,Lint,Renovation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6495479501/job/17640518689
"12.10.23, 12:15:25",17640519342,6495479501,1,Lint,CSS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6495479501/job/17640519342
"12.10.23, 12:15:26",17640519889,6495479501,1,Lint,component_exports,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6495479501/job/17640519889
"12.10.23, 12:15:27",17640520127,6495479501,1,Lint,package_lock,renovate/23_2-pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6495479501/job/17640520127
"12.10.23, 12:15:27",17640520378,6495479501,1,Lint,texts,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6495479501/job/17640520378
"12.10.23, 11:42:34",17639523659,6495153189,1,Lint,CSS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6495153189/job/17639523659
"12.10.23, 11:42:35",17639524004,6495153189,1,Lint,JS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6495153189/job/17639524004
"12.10.23, 11:42:36",17639524296,6495153189,1,Lint,Renovation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6495153189/job/17639524296
"12.10.23, 11:42:37",17639524925,6495153189,1,Lint,texts,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6495153189/job/17639524925
"12.10.23, 11:42:38",17639525203,6495153189,1,Lint,TS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6495153189/job/17639525203
"12.10.23, 11:42:38",17639525406,6495153189,1,Lint,component_exports,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6495153189/job/17639525406
"12.10.23, 11:42:39",17639525614,6495153189,1,Lint,package_lock,renovate/23_2-pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6495153189/job/17639525614
"12.10.23, 10:24:11",17637281351,6494410436,1,Lint,JS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6494410436/job/17637281351
"12.10.23, 10:24:12",17637281963,6494410436,1,Lint,Renovation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6494410436/job/17637281963
"12.10.23, 10:24:13",17637282207,6494410436,1,Lint,texts,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6494410436/job/17637282207
"12.10.23, 10:24:13",17637282424,6494410436,1,Lint,TS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6494410436/job/17637282424
"12.10.23, 10:24:14",17637282624,6494410436,1,Lint,component_exports,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6494410436/job/17637282624
"12.10.23, 10:24:14",17637282818,6494410436,1,Lint,CSS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6494410436/job/17637282818
"12.10.23, 10:24:15",17637282984,6494410436,1,Lint,package_lock,renovate/23_2-pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6494410436/job/17637282984
"12.10.23, 09:30:47",17635641166,6493861761,1,Lint,JS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6493861761/job/17635641166
"12.10.23, 09:30:48",17635641857,6493861761,1,Lint,Renovation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6493861761/job/17635641857
"12.10.23, 09:30:49",17635642192,6493861761,1,Lint,TS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6493861761/job/17635642192
"12.10.23, 09:30:50",17635643046,6493861761,1,Lint,CSS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6493861761/job/17635643046
"12.10.23, 09:30:51",17635643456,6493861761,1,Lint,texts,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6493861761/job/17635643456
"12.10.23, 09:30:52",17635643741,6493861761,1,Lint,package_lock,renovate/23_2-pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6493861761/job/17635643741
"12.10.23, 09:30:52",17635643998,6493861761,1,Lint,component_exports,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6493861761/job/17635643998
"12.10.23, 07:21:29",17631704323,6492551059,1,Lint,JS,scheduler_day_length_vertical_views,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6492551059/job/17631704323
"12.10.23, 07:21:31",17631705023,6492551059,1,Lint,TS,scheduler_day_length_vertical_views,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6492551059/job/17631705023
"12.10.23, 07:26:09",17631824652,6492551059,1,Lint,Send notifications,scheduler_day_length_vertical_views,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6492551059/job/17631824652
